#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
9.579920024E-02 9.143999815E-01 3.242058307E-02
9.286179394E-02 9.143999815E-01 3.239192814E-02
9.286178648E-02 9.143999815E-01 3.239192814E-02
9.000900388E-02 9.143999815E-01 3.234999254E-02
9.000899643E-02 9.143999815E-01 3.234999254E-02
9.000898898E-02 9.143999815E-01 3.234999254E-02
8.714711666E-02 9.143999815E-01 3.229347244E-02
8.426343650E-02 9.143999815E-01 3.222161531E-02
8.426342905E-02 9.143999815E-01 3.222161531E-02
8.138017356E-02 9.143999815E-01 3.213412687E-02
8.138016611E-02 9.143999815E-01 3.213412687E-02
7.849746197E-02 9.143999815E-01 3.203028068E-02
7.849745452E-02 9.143999815E-01 3.203028068E-02
7.561541349E-02 9.143999815E-01 3.190934658E-02
7.561540604E-02 9.143999815E-01 3.190934658E-02
7.273417711E-02 9.143999815E-01 3.177062795E-02
7.273416966E-02 9.143999815E-01 3.177062795E-02
6.985390186E-02 9.143999815E-01 3.161326051E-02
6.985389441E-02 9.143999815E-01 3.161326051E-02
6.697476655E-02 9.143999815E-01 3.143628314E-02
6.697475910E-02 9.143999815E-01 3.143628314E-02
6.409696490E-02 9.143999815E-01 3.123871610E-02
6.409695745E-02 9.143999815E-01 3.123871610E-02
6.122075021E-02 9.143999815E-01 3.101950884E-02
6.122073904E-02 9.143999815E-01 3.101950884E-02
5.834637210E-02 9.143999815E-01 3.077739105E-02
5.834636092E-02 9.143999815E-01 3.077739105E-02
5.547415093E-02 9.143999815E-01 3.051096387E-02
5.547413975E-02 9.143999815E-01 3.051096201E-02
5.260444432E-02 9.143999815E-01 3.021875396E-02
5.260443315E-02 9.143999815E-01 3.021875210E-02
4.973767325E-02 9.143999815E-01 2.989910357E-02
4.973766208E-02 9.143999815E-01 2.989910170E-02
4.687435180E-02 9.143999815E-01 2.955002151E-02
4.687434062E-02 9.143999815E-01 2.955001965E-02
4.401506856E-02 9.143999815E-01 2.916932479E-02
4.401505738E-02 9.143999815E-01 2.916932292E-02
4.116054997E-02 9.143999815E-01 2.875456586E-02
4.116053879E-02 9.143999815E-01 2.875456400E-02
3.831167892E-02 9.143999815E-01 2.830277570E-02
3.831166774E-02 9.143999815E-01 2.830277383E-02
3.546953574E-02 9.143999815E-01 2.781056799E-02
3.546952456E-02 9.143999815E-01 2.781056613E-02
3.263546154E-02 9.143999815E-01 2.727403678E-02
3.263545036E-02 9.143999815E-01 2.727403492E-02
2.980752662E-02 9.143999815E-01 2.670447156E-02
2.980751544E-02 9.143999815E-01 2.670446970E-02
2.698209882E-02 9.143999815E-01 2.611650154E-02
2.698208764E-02 9.143999815E-01 2.611649968E-02
2.415902913E-02 9.143999815E-01 2.550389990E-02
2.415901795E-02 9.143999815E-01 2.550389804E-02
2.133716084E-02 9.143999815E-01 2.486115322E-02
2.133714966E-02 9.143999815E-01 2.486115135E-02
1.851139590E-02 9.143999815E-01 2.419080026E-02
1.851138473E-02 9.143999815E-01 2.419079840E-02
1.567072980E-02 9.143999815E-01 2.349967696E-02
1.567071863E-02 9.143999815E-01 2.349967510E-02
1.278999820E-02 9.143999815E-01 2.280617692E-02
1.278998796E-02 9.143999815E-01 2.280617505E-02
9.821061045E-03 9.143999815E-01 2.213038690E-02
9.821049869E-03 9.143999815E-01 2.213038504E-02
6.748815998E-03 9.143999815E-01 2.150634862E-02
6.748804823E-03 9.143999815E-01 2.150634676E-02
3.618534422E-03 9.143999815E-01 2.096948400E-02
3.618523013E-03 9.143999815E-01 2.096948214E-02
4.304427421E-04 9.143999815E-01 2.044596151E-02
4.304311296E-04 9.143999815E-01 2.044595964E-02
-2.894729842E-03 9.143999815E-01 1.975352503E-02
-2.894741949E-03 9.143999815E-01 1.975352317E-02
-6.425326690E-03 9.143999815E-01 1.865633018E-02
-6.425339729E-03 9.143999815E-01 1.865632646E-02
-9.998902678E-03 9.143999815E-01 1.682219468E-02
-9.998915717E-03 9.143999815E-01 1.682218723E-02
-1.846293360E-02 9.143999815E-01 1.487128437E-02
-1.846296526E-02 9.143999815E-01 1.487127692E-02
-2.220715769E-02 9.143999815E-01 1.114916056E-02
-2.220717072E-02 9.143999815E-01 1.114914659E-02
-1.772546396E-02 9.143999815E-01 6.087542977E-03
-1.772544719E-02 9.143999815E-01 6.087524351E-03
-1.398598868E-02 9.143999815E-01 2.468113555E-03
-1.398597471E-02 9.143999815E-01 2.468100283E-03
-9.594217874E-03 9.143999815E-01 8.562680159E-05
-9.594202042E-03 9.143999815E-01 8.561813593E-05
-6.249599624E-03 9.143999815E-01 -1.949089346E-03
-6.249587517E-03 9.143999815E-01 -1.949096797E-03
-4.518635105E-03 9.143999815E-01 -4.776022397E-03
-4.518628586E-03 9.143999815E-01 -4.776032642E-03
-3.131004982E-03 9.143999815E-01 -8.199674077E-03
-3.130999859E-03 9.143999815E-01 -8.199686185E-03
-1.158188912E-03 9.143999815E-01 -1.158134546E-02
-1.158181694E-03 9.143999815E-01 -1.158135757E-02
2.817698289E-03 9.143999815E-01 -1.230022404E-02
2.817712724E-03 9.143999815E-01 -1.230022684E-02
7.426858414E-03 9.143999815E-01 -1.163002755E-02
7.426875178E-03 9.143999815E-01 -1.163002476E-02
1.082937233E-02 9.143999815E-01 -1.221859083E-02
1.082938444E-02 9.143999815E-01 -1.221859269E-02
1.403049566E-02 9.143999815E-01 -1.286191400E-02
1.403050777E-02 9.143999815E-01 -1.286191680E-02
1.712040976E-02 9.143999815E-01 -1.351715159E-02
1.712042093E-02 9.143999815E-01 -1.351715438E-02
2.012792975E-02 9.143999815E-01 -1.420165878E-02
2.012794092E-02 9.143999815E-01 -1.420166157E-02
2.308519371E-02 9.143999815E-01 -1.489349175E-02
2.308520488E-02 9.143999815E-01 -1.489349455E-02
2.601474524E-02 9.143999815E-01 -1.556982752E-02
2.601475641E-02 9.143999815E-01 -1.556983031E-02
2.892642282E-02 9.143999815E-01 -1.622745208E-02
2.892643400E-02 9.143999815E-01 -1.622745395E-02
3.182292730E-02 9.143999815E-01 -1.687327400E-02
3.182293847E-02 9.143999815E-01 -1.687327586E-02
3.470703587E-02 9.143999815E-01 -1.751237921E-02
3.470704705E-02 9.143999815E-01 -1.751238108E-02
3.758334741E-02 9.143999815E-01 -1.814032346E-02
3.758335859E-02 9.143999815E-01 -1.814032532E-02
4.045582190E-02 9.143999815E-01 -1.875015348E-02
4.045583308E-02 9.143999815E-01 -1.875015534E-02
4.332658648E-02 9.143999815E-01 -1.933984086E-02
4.332659766E-02 9.143999815E-01 -1.933984272E-02
4.619615152E-02 9.143999815E-01 -1.991139166E-02
4.619616270E-02 9.143999815E-01 -1.991139352E-02
4.906379804E-02 9.143999815E-01 -2.047022991E-02
4.906380922E-02 9.143999815E-01 -2.047023177E-02
5.192915723E-02 9.143999815E-01 -2.102121711E-02
5.192916840E-02 9.143999815E-01 -2.102121897E-02
5.479345471E-02 9.143999815E-01 -2.156231366E-02
5.479346588E-02 9.143999815E-01 -2.156231552E-02
5.765825137E-02 9.143999815E-01 -2.208853327E-02
5.765826255E-02 9.143999815E-01 -2.208853513E-02
6.052411348E-02 9.143999815E-01 -2.259843983E-02
6.052412465E-02 9.143999815E-01 -2.259844169E-02
6.339107454E-02 9.143999815E-01 -2.309303172E-02
6.339108199E-02 9.143999815E-01 -2.309303358E-02
6.625869870E-02 9.143999815E-01 -2.357534505E-02
6.625870615E-02 9.143999815E-01 -2.357534692E-02
6.912642717E-02 9.143999815E-01 -2.404887043E-02
6.912643462E-02 9.143999815E-01 -2.404887229E-02
7.199463248E-02 9.143999815E-01 -2.451266535E-02
7.199463993E-02 9.143999815E-01 -2.451266721E-02
7.486409694E-02 9.143999815E-01 -2.496331930E-02
7.486410439E-02 9.143999815E-01 -2.496332116E-02
7.773506641E-02 9.143999815E-01 -2.539974451E-02
7.773507386E-02 9.143999815E-01 -2.539974637E-02
8.060736954E-02 9.143999815E-01 -2.582296729E-02
8.060737699E-02 9.143999815E-01 -2.582296915E-02
8.348063380E-02 9.143999815E-01 -2.623535693E-02
8.348064125E-02 9.143999815E-01 -2.623535879E-02
8.636007458E-02 9.143999815E-01 -2.664011158E-02
8.636008203E-02 9.143999815E-01 -2.664011344E-02
8.636008948E-02 9.143999815E-01 -2.664011531E-02
8.928759396E-02 9.143999815E-01 -2.704235166E-02
8.928760141E-02 9.143999815E-01 -2.704235353E-02
9.233230352E-02 9.143999815E-01 -2.744850889E-02
9.233231843E-02 9.143999815E-01 -2.744851075E-02
9.553064406E-02 9.143999815E-01 -2.786152065E-02
9.553065896E-02 9.143999815E-01 -2.786152251E-02
9.889016300E-02 9.143999815E-01 -2.828213200E-02
9.889017791E-02 9.143999815E-01 -2.828213386E-02
1.024188548E-01 9.143999815E-01 -2.871090546E-02
1.024188697E-01 9.143999815E-01 -2.871090733E-02
1.061254069E-01 9.143999815E-01 -2.914631180E-02
1.061254218E-01 9.143999815E-01 -2.914631367E-02
1.100189686E-01 9.143999815E-01 -2.958621271E-02
1.100189835E-01 9.143999815E-01 -2.958621457E-02
1.141088903E-01 9.143999815E-01 -3.003016859E-02
1.141089052E-01 9.143999815E-01 -3.003017046E-02
1.184049696E-01 9.143999815E-01 -3.047800250E-02
1.184049845E-01 9.143999815E-01 -3.047800437E-02
1.229176223E-01 9.143999815E-01 -3.092828579E-02
1.229176372E-01 9.143999815E-01 -3.092828766E-02
1.276577711E-01 9.143999815E-01 -3.137947619E-02
1.276577860E-01 9.143999815E-01 -3.137947619E-02
1.326368451E-01 9.143999815E-01 -3.183031827E-02
1.326368600E-01 9.143999815E-01 -3.183031827E-02
1.377976835E-01 9.143999815E-01 -3.227375448E-02
1.377976984E-01 9.143999815E-01 -3.227375448E-02
1.430150121E-01 9.143999815E-01 -3.269828111E-02
1.430150270E-01 9.143999815E-01 -3.269828111E-02
1.482302248E-01 9.143999815E-01 -3.309948742E-02
1.482302397E-01 9.143999815E-01 -3.309948742E-02
1.534465700E-01 9.143999815E-01 -3.348472714E-02
1.534465849E-01 9.143999815E-01 -3.348472714E-02
1.586639285E-01 9.143999815E-01 -3.385523334E-02
1.586639434E-01 9.143999815E-01 -3.385523334E-02
1.638827324E-01 9.143999815E-01 -3.420446068E-02
1.638827473E-01 9.143999815E-01 -3.420446068E-02
1.691029817E-01 9.143999815E-01 -3.453166410E-02
1.691029966E-01 9.143999815E-01 -3.453166410E-02
1.743245125E-01 9.143999815E-01 -3.483769298E-02
1.743245274E-01 9.143999815E-01 -3.483769298E-02
1.795471907E-01 9.143999815E-01 -3.512338921E-02
1.795472056E-01 9.143999815E-01 -3.512338921E-02
1.847709119E-01 9.143999815E-01 -3.538957983E-02
1.847709268E-01 9.143999815E-01 -3.538957983E-02
1.899955571E-01 9.143999815E-01 -3.563695401E-02
1.899955720E-01 9.143999815E-01 -3.563695401E-02
1.952210218E-01 9.143999815E-01 -3.586617857E-02
1.952210367E-01 9.143999815E-01 -3.586617857E-02
2.004472315E-01 9.143999815E-01 -3.607795015E-02
2.004472464E-01 9.143999815E-01 -3.607795015E-02
2.056740820E-01 9.143999815E-01 -3.627292439E-02
2.056740969E-01 9.143999815E-01 -3.627292439E-02
2.109015286E-01 9.143999815E-01 -3.645168990E-02
2.109015435E-01 9.143999815E-01 -3.645168990E-02
2.161294818E-01 9.143999815E-01 -3.661480546E-02
2.161294967E-01 9.143999815E-01 -3.661480546E-02
2.213578820E-01 9.143999815E-01 -3.676282614E-02
2.213578969E-01 9.143999815E-01 -3.676282614E-02
2.265866995E-01 9.143999815E-01 -3.689625114E-02
2.265867144E-01 9.143999815E-01 -3.689625114E-02
2.318158299E-01 9.143999815E-01 -3.701557219E-02
2.318158448E-01 9.143999815E-01 -3.701557219E-02
2.370452583E-01 9.143999815E-01 -3.712126985E-02
2.370452732E-01 9.143999815E-01 -3.712126985E-02
2.422749549E-01 9.143999815E-01 -3.721377999E-02
2.422749698E-01 9.143999815E-01 -3.721377999E-02
2.475048453E-01 9.143999815E-01 -3.729353100E-02
2.475048602E-01 9.143999815E-01 -3.729353100E-02
2.527348995E-01 9.143999815E-01 -3.736093640E-02
2.527349293E-01 9.143999815E-01 -3.736093640E-02
2.579651177E-01 9.143999815E-01 -3.741637617E-02
2.579651475E-01 9.143999815E-01 -3.741637617E-02
2.631954551E-01 9.143999815E-01 -3.746022284E-02
2.631954849E-01 9.143999815E-01 -3.746022284E-02
2.684258223E-01 9.143999815E-01 -3.749282658E-02
2.684258521E-01 9.143999815E-01 -3.749282658E-02
2.736562788E-01 9.143999815E-01 -3.751452267E-02
2.736563087E-01 9.143999815E-01 -3.751452267E-02
2.788867950E-01 9.143999815E-01 -3.752563149E-02
2.788868248E-01 9.143999815E-01 -3.752563149E-02
2.841172814E-01 9.143999815E-01 -3.752645850E-02
2.841173112E-01 9.143999815E-01 -3.752645850E-02
2.893477976E-01 9.143999815E-01 -3.751728311E-02
2.893478274E-01 9.143999815E-01 -3.751728311E-02
2.945782542E-01 9.143999815E-01 -3.749838471E-02
2.945782840E-01 9.143999815E-01 -3.749838471E-02
2.998086810E-01 9.143999815E-01 -3.747002408E-02
2.998087108E-01 9.143999815E-01 -3.747002408E-02
3.050390482E-01 9.143999815E-01 -3.743244708E-02
3.050390780E-01 9.143999815E-01 -3.743244708E-02
3.102693558E-01 9.143999815E-01 -3.738588095E-02
3.102693856E-01 9.143999815E-01 -3.738588095E-02
3.154995739E-01 9.143999815E-01 -3.733054921E-02
3.154996037E-01 9.143999815E-01 -3.733054921E-02
3.207297027E-01 9.143999815E-01 -3.726664931E-02
3.207297325E-01 9.143999815E-01 -3.726664931E-02
3.259597123E-01 9.143999815E-01 -3.719437867E-02
3.259597421E-01 9.143999815E-01 -3.719437867E-02
3.311896026E-01 9.143999815E-01 -3.711392730E-02
3.311896324E-01 9.143999815E-01 -3.711392730E-02
3.364193738E-01 9.143999815E-01 -3.702546284E-02
3.364194036E-01 9.143999815E-01 -3.702546284E-02
3.416489959E-01 9.143999815E-01 -3.692915291E-02
3.416490257E-01 9.143999815E-01 -3.692915291E-02
3.468784690E-01 9.143999815E-01 -3.682515025E-02
3.468784988E-01 9.143999815E-01 -3.682515025E-02
3.521077931E-01 9.143999815E-01 -3.671355918E-02
3.521078229E-01 9.143999815E-01 -3.671355918E-02
3.573369384E-01 9.143999815E-01 -3.659451008E-02
3.573369682E-01 9.143999815E-01 -3.659451008E-02
3.625659049E-01 9.143999815E-01 -3.646814078E-02
3.625659347E-01 9.143999815E-01 -3.646814078E-02
3.677946925E-01 9.143999815E-01 -3.633456677E-02
3.677947223E-01 9.143999815E-01 -3.633456677E-02
3.730233312E-01 9.143999815E-01 -3.619390726E-02
3.730233610E-01 9.143999815E-01 -3.619390726E-02
3.782517314E-01 9.143999815E-01 -3.604621440E-02
3.782517612E-01 9.143999815E-01 -3.604621440E-02
3.834799528E-01 9.143999815E-01 -3.589151800E-02
3.834799826E-01 9.143999815E-01 -3.589151800E-02
3.887079656E-01 9.143999815E-01 -3.572991863E-02
3.887079954E-01 9.143999815E-01 -3.572991863E-02
3.939357698E-01 9.143999815E-01 -3.556151688E-02
3.939357996E-01 9.143999815E-01 -3.556151688E-02
3.991633654E-01 9.143999815E-01 -3.538633883E-02
3.991633952E-01 9.143999815E-01 -3.538633883E-02
4.043906927E-01 9.143999815E-01 -3.520441055E-02
4.043907225E-01 9.143999815E-01 -3.520441055E-02
4.096177816E-01 9.143999815E-01 -3.501575440E-02
4.096178114E-01 9.143999815E-01 -3.501575440E-02
4.148446620E-01 9.143999815E-01 -3.482037038E-02
4.148446918E-01 9.143999815E-01 -3.482037038E-02
4.200712442E-01 9.143999815E-01 -3.461828083E-02
4.200712740E-01 9.143999815E-01 -3.461828083E-02
4.252975881E-01 9.143999815E-01 -3.440948948E-02
4.252976179E-01 9.143999815E-01 -3.440948948E-02
4.305236638E-01 9.143999815E-01 -3.419399261E-02
4.305236936E-01 9.143999815E-01 -3.419399261E-02
4.357494712E-01 9.143999815E-01 -3.397179395E-02
4.357495010E-01 9.143999815E-01 -3.397179395E-02
4.409749508E-01 9.143999815E-01 -3.374288231E-02
4.409749806E-01 9.143999815E-01 -3.374288231E-02
4.462001324E-01 9.143999815E-01 -3.350719064E-02
4.462001622E-01 9.143999815E-01 -3.350719064E-02
4.514250159E-01 9.143999815E-01 -3.326467425E-02
4.514250457E-01 9.143999815E-01 -3.326467425E-02
4.566496015E-01 9.143999815E-01 -3.301529586E-02
4.566496313E-01 9.143999815E-01 -3.301529586E-02
4.618737996E-01 9.143999815E-01 -3.275898099E-02
4.618738294E-01 9.143999815E-01 -3.275898099E-02
4.670976698E-01 9.143999815E-01 -3.249567747E-02
4.670976996E-01 9.143999815E-01 -3.249567747E-02
4.723211825E-01 9.143999815E-01 -3.222533315E-02
4.723212123E-01 9.143999815E-01 -3.222533315E-02
4.775443077E-01 9.143999815E-01 -3.194783628E-02
4.775443375E-01 9.143999815E-01 -3.194783628E-02
4.827671051E-01 9.143999815E-01 -3.166310489E-02
4.827671349E-01 9.143999815E-01 -3.166310489E-02
4.879894555E-01 9.143999815E-01 -3.137104958E-02
4.879894853E-01 9.143999815E-01 -3.137104958E-02
4.932113886E-01 9.143999815E-01 -3.107154742E-02
4.932114184E-01 9.143999815E-01 -3.107154556E-02
4.984328747E-01 9.143999815E-01 -3.076447546E-02
4.984329045E-01 9.143999815E-01 -3.076447360E-02
5.036538839E-01 9.143999815E-01 -3.044972569E-02
5.036538839E-01 9.143999815E-01 -3.044972382E-02
5.088744164E-01 9.143999815E-01 -3.012720868E-02
5.088744164E-01 9.143999815E-01 -3.012720682E-02
5.140944719E-01 9.143999815E-01 -2.979677729E-02
5.140944719E-01 9.143999815E-01 -2.979677543E-02
5.193140507E-01 9.143999815E-01 -2.945826948E-02
5.193140507E-01 9.143999815E-01 -2.945826761E-02
5.242015123E-01 9.143999815E-01 -2.913426235E-02
5.242015123E-01 9.143999815E-01 -2.913426049E-02
5.280606747E-01 9.143999815E-01 -2.887365595E-02
5.280606747E-01 9.143999815E-01 -2.887365595E-02
5.306302309E-01 9.143999815E-01 -2.869751863E-02
5.306302309E-01 9.143999815E-01 -2.869751863E-02
5.320011377E-01 9.143999815E-01 -2.856565267E-02
5.323890448E-01 9.143999815E-01 -2.842753567E-02
5.323890448E-01 9.143999815E-01 -2.842753567E-02
5.323994756E-01 9.143999815E-01 -2.827854641E-02
5.323994756E-01 9.143999815E-01 -2.827854641E-02
5.324099064E-01 9.143999815E-01 -2.812955901E-02
5.324099064E-01 9.143999815E-01 -2.812955901E-02
5.324202776E-01 9.143999815E-01 -2.798056975E-02
5.324202776E-01 9.143999815E-01 -2.798056975E-02
5.324306488E-01 9.143999815E-01 -2.783158049E-02
5.324306488E-01 9.143999815E-01 -2.783158049E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324515104E-01 9.143999815E-01 -2.753360383E-02
5.324515104E-01 9.143999815E-01 -2.753360383E-02
5.324619412E-01 9.143999815E-01 -2.738461643E-02
5.324619412E-01 9.143999815E-01 -2.738461643E-02
5.324619412E-01 9.143999815E-01 -2.738461643E-02
5.320968032E-01 9.143999815E-01 -2.719379961E-02
