#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
2.156878449E-02 9.143999815E-01 2.463117987E-02
2.156877518E-02 9.143999815E-01 2.463117614E-02
2.019004710E-02 9.143999815E-01 2.421921119E-02
2.019003779E-02 9.143999815E-01 2.421920747E-02
1.881792024E-02 9.143999815E-01 2.378578298E-02
1.881791092E-02 9.143999815E-01 2.378577925E-02
1.745344140E-02 9.143999815E-01 2.332891710E-02
1.745343208E-02 9.143999815E-01 2.332891338E-02
1.609785855E-02 9.143999815E-01 2.284636348E-02
1.609784923E-02 9.143999815E-01 2.284635976E-02
1.475259010E-02 9.143999815E-01 2.233584039E-02
1.475257985E-02 9.143999815E-01 2.233583666E-02
1.341936924E-02 9.143999815E-01 2.179474011E-02
1.341935992E-02 9.143999815E-01 2.179473639E-02
1.210054476E-02 9.143999815E-01 2.121959254E-02
1.210053544E-02 9.143999815E-01 2.121958882E-02
1.079912670E-02 9.143999815E-01 2.060625702E-02
1.079911739E-02 9.143999815E-01 2.060625330E-02
9.500905871E-03 9.143999815E-01 1.998228580E-02
9.500896558E-03 9.143999815E-01 1.998228207E-02
7.998830639E-03 9.143999815E-01 1.971113309E-02
7.998819463E-03 9.143999815E-01 1.971113123E-02
6.218319293E-03 9.143999815E-01 1.989211328E-02
6.218306255E-03 9.143999815E-01 1.989211515E-02
4.345262423E-03 9.143999815E-01 2.016045526E-02
4.345248919E-03 9.143999815E-01 2.016045712E-02
2.444825135E-03 9.143999815E-01 2.037509345E-02
2.444811398E-03 9.143999815E-01 2.037509531E-02
5.108631449E-04 9.143999815E-01 2.051111870E-02
5.108490586E-04 9.143999815E-01 2.051112056E-02
-1.458377112E-03 9.143999815E-01 2.052881010E-02
-1.458391431E-03 9.143999815E-01 2.052881010E-02
-3.457191633E-03 9.143999815E-01 2.038486116E-02
-3.457206301E-03 9.143999815E-01 2.038485929E-02
-5.475140642E-03 9.143999815E-01 2.004710026E-02
-5.475155544E-03 9.143999815E-01 2.004709840E-02
-7.496883627E-03 9.143999815E-01 1.948159374E-02
-7.496898528E-03 9.143999815E-01 1.948159002E-02
-9.484680369E-03 9.143999815E-01 1.865374483E-02
-9.484695271E-03 9.143999815E-01 1.865373924E-02
-1.138520334E-02 9.143999815E-01 1.754212938E-02
-1.138521731E-02 9.143999815E-01 1.754212193E-02
-1.312917285E-02 9.143999815E-01 1.614665985E-02
-1.312918589E-02 9.143999815E-01 1.614665054E-02
-1.464452501E-02 9.143999815E-01 1.448447816E-02
-1.464453619E-02 9.143999815E-01 1.448446605E-02
-1.595176198E-02 9.143999815E-01 1.259387191E-02
-1.595177129E-02 9.143999815E-01 1.259385794E-02
-2.116862312E-02 9.143999815E-01 1.060101483E-02
-2.116866410E-02 9.143999815E-01 1.060099993E-02
-2.400102094E-02 9.143999815E-01 8.213697001E-03
-2.400104143E-02 9.143999815E-01 8.213679306E-03
-2.128366567E-02 9.143999815E-01 5.614834838E-03
-2.128364146E-02 9.143999815E-01 5.614815746E-03
-1.925383694E-02 9.143999815E-01 3.368583508E-03
-1.925382204E-02 9.143999815E-01 3.368567210E-03
-1.681352593E-02 9.143999815E-01 1.529421192E-03
-1.681350917E-02 9.143999815E-01 1.529407804E-03
-1.373455580E-02 9.143999815E-01 2.778787166E-04
-1.373453345E-02 9.143999815E-01 2.778696071E-04
-1.013836637E-02 9.143999815E-01 -2.889785101E-04
-1.013834029E-02 9.143999815E-01 -2.889826719E-04
-7.214199752E-03 9.143999815E-01 -7.420420297E-04
-7.214178331E-03 9.143999815E-01 -7.420453476E-04
-6.058249623E-03 9.143999815E-01 -1.954928506E-03
-6.058241241E-03 9.143999815E-01 -1.954937354E-03
-5.813573487E-03 9.143999815E-01 -3.764214693E-03
-5.813571624E-03 9.143999815E-01 -3.764227964E-03
-5.288968794E-03 9.143999815E-01 -5.501483567E-03
-5.288965069E-03 9.143999815E-01 -5.501496140E-03
-4.448660184E-03 9.143999815E-01 -7.109073456E-03
-4.448654130E-03 9.143999815E-01 -7.109085098E-03
-3.469456220E-03 9.143999815E-01 -8.709656075E-03
-3.469449002E-03 9.143999815E-01 -8.709668182E-03
-2.339568688E-03 9.143999815E-01 -1.028456166E-02
-2.339560539E-03 9.143999815E-01 -1.028457284E-02
-1.058177324E-03 9.143999815E-01 -1.178872492E-02
-1.058168011E-03 9.143999815E-01 -1.178873610E-02
3.437602427E-04 9.143999815E-01 -1.315823104E-02
3.437704290E-04 9.143999815E-01 -1.315824129E-02
1.780914259E-03 9.143999815E-01 -1.442658994E-02
1.780924737E-03 9.143999815E-01 -1.442659926E-02
3.217375837E-03 9.143999815E-01 -1.562651433E-02
3.217386315E-03 9.143999815E-01 -1.562652364E-02
5.784509704E-03 9.143999815E-01 -1.479570195E-02
5.784528330E-03 9.143999815E-01 -1.479569636E-02
8.669788018E-03 9.143999815E-01 -1.320893504E-02
8.669809438E-03 9.143999815E-01 -1.320892293E-02
1.053702738E-02 9.143999815E-01 -1.318622008E-02
1.053704135E-02 9.143999815E-01 -1.318622008E-02
1.217183564E-02 9.143999815E-01 -1.349772327E-02
1.217184775E-02 9.143999815E-01 -1.349772513E-02
1.377864555E-02 9.143999815E-01 -1.379697397E-02
1.377865765E-02 9.143999815E-01 -1.379697584E-02
1.536052767E-02 9.143999815E-01 -1.408698503E-02
1.536053885E-02 9.143999815E-01 -1.408698689E-02
1.692276821E-02 9.143999815E-01 -1.436918136E-02
1.692277938E-02 9.143999815E-01 -1.436918322E-02
1.846943796E-02 9.143999815E-01 -1.464468613E-02
1.846944913E-02 9.143999815E-01 -1.464468800E-02
2.000133321E-02 9.143999815E-01 -1.491686050E-02
2.000134438E-02 9.143999815E-01 -1.491686236E-02
2.151937410E-02 9.143999815E-01 -1.518720947E-02
2.151938528E-02 9.143999815E-01 -1.518721133E-02
2.302606031E-02 9.143999815E-01 -1.545476634E-02
2.302607149E-02 9.143999815E-01 -1.545476820E-02
2.452360652E-02 9.143999815E-01 -1.571908593E-02
2.452361770E-02 9.143999815E-01 -1.571908779E-02
2.601353079E-02 9.143999815E-01 -1.598083600E-02
2.601354197E-02 9.143999815E-01 -1.598083787E-02
2.749566734E-02 9.143999815E-01 -1.624281518E-02
2.749567851E-02 9.143999815E-01 -1.624281704E-02
2.897096053E-02 9.143999815E-01 -1.650462486E-02
2.897097170E-02 9.143999815E-01 -1.650462672E-02
3.044176102E-02 9.143999815E-01 -1.676123776E-02
3.044177219E-02 9.143999815E-01 -1.676123962E-02
3.190992400E-02 9.143999815E-01 -1.700926945E-02
3.190993518E-02 9.143999815E-01 -1.700927131E-02
3.337543830E-02 9.143999815E-01 -1.725086384E-02
3.337544948E-02 9.143999815E-01 -1.725086570E-02
3.483727202E-02 9.143999815E-01 -1.749053225E-02
3.483728319E-02 9.143999815E-01 -1.749053411E-02
3.629534319E-02 9.143999815E-01 -1.772995852E-02
3.629535437E-02 9.143999815E-01 -1.772996038E-02
3.775013983E-02 9.143999815E-01 -1.796838641E-02
3.775015101E-02 9.143999815E-01 -1.796838827E-02
3.920176998E-02 9.143999815E-01 -1.820653118E-02
3.920178115E-02 9.143999815E-01 -1.820653304E-02
4.065011814E-02 9.143999815E-01 -1.844632439E-02
4.065012932E-02 9.143999815E-01 -1.844632626E-02
4.209559783E-02 9.143999815E-01 -1.868760213E-02
4.209560901E-02 9.143999815E-01 -1.868760400E-02
4.353934899E-02 9.143999815E-01 -1.892723143E-02
4.353936017E-02 9.143999815E-01 -1.892723329E-02
4.498273879E-02 9.143999815E-01 -1.916077174E-02
4.498274997E-02 9.143999815E-01 -1.916077361E-02
4.642671347E-02 9.143999815E-01 -1.938482746E-02
4.642672464E-02 9.143999815E-01 -1.938482933E-02
4.787110910E-02 9.143999815E-01 -1.960004121E-02
4.787112027E-02 9.143999815E-01 -1.960004307E-02
4.931499064E-02 9.143999815E-01 -1.981037855E-02
4.931500182E-02 9.143999815E-01 -1.981038041E-02
5.075771734E-02 9.143999815E-01 -2.001904137E-02
5.075772852E-02 9.143999815E-01 -2.001904324E-02
5.219912902E-02 9.143999815E-01 -2.022717707E-02
5.219914019E-02 9.143999815E-01 -2.022717893E-02
5.363937095E-02 9.143999815E-01 -2.043459378E-02
5.363938212E-02 9.143999815E-01 -2.043459564E-02
5.507864431E-02 9.143999815E-01 -2.064097673E-02
5.507865548E-02 9.143999815E-01 -2.064097859E-02
5.651694164E-02 9.143999815E-01 -2.084671147E-02
5.651695281E-02 9.143999815E-01 -2.084671333E-02
5.795425549E-02 9.143999815E-01 -2.105224133E-02
5.795426667E-02 9.143999815E-01 -2.105224319E-02
5.939064547E-02 9.143999815E-01 -2.125776745E-02
5.939065665E-02 9.143999815E-01 -2.125776932E-02
6.082618982E-02 9.143999815E-01 -2.146328613E-02
6.082620099E-02 9.143999815E-01 -2.146328799E-02
6.225397065E-02 9.143999815E-01 -2.170243859E-02
6.225398183E-02 9.143999815E-01 -2.170244046E-02
6.367232651E-02 9.143999815E-01 -2.198489942E-02
6.367233396E-02 9.143999815E-01 -2.198490128E-02
6.508914381E-02 9.143999815E-01 -2.227449231E-02
6.508915126E-02 9.143999815E-01 -2.227449417E-02
6.650695950E-02 9.143999815E-01 -2.255916595E-02
6.650696695E-02 9.143999815E-01 -2.255916782E-02
6.792572886E-02 9.143999815E-01 -2.283904329E-02
6.792573631E-02 9.143999815E-01 -2.283904515E-02
6.934541464E-02 9.143999815E-01 -2.311424352E-02
6.934542209E-02 9.143999815E-01 -2.311424538E-02
7.076597959E-02 9.143999815E-01 -2.338487841E-02
7.076598704E-02 9.143999815E-01 -2.338488027E-02
7.218738645E-02 9.143999815E-01 -2.365105413E-02
7.218739390E-02 9.143999815E-01 -2.365105599E-02
7.360959798E-02 9.143999815E-01 -2.391286567E-02
7.360960543E-02 9.143999815E-01 -2.391286753E-02
7.503259182E-02 9.143999815E-01 -2.417040244E-02
7.503259927E-02 9.143999815E-01 -2.417040430E-02
7.645633817E-02 9.143999815E-01 -2.442374825E-02
7.645634562E-02 9.143999815E-01 -2.442375012E-02
7.788080722E-02 9.143999815E-01 -2.467299066E-02
7.788081467E-02 9.143999815E-01 -2.467299253E-02
7.930598408E-02 9.143999815E-01 -2.491820231E-02
7.930599153E-02 9.143999815E-01 -2.491820417E-02
8.073183149E-02 9.143999815E-01 -2.515946887E-02
8.073183894E-02 9.143999815E-01 -2.515947074E-02
8.215831965E-02 9.143999815E-01 -2.539687976E-02
8.215832710E-02 9.143999815E-01 -2.539688163E-02
8.358543366E-02 9.143999815E-01 -2.563052066E-02
8.358544111E-02 9.143999815E-01 -2.563052252E-02
8.501314372E-02 9.143999815E-01 -2.586046606E-02
8.501315117E-02 9.143999815E-01 -2.586046793E-02
8.644144237E-02 9.143999815E-01 -2.608675137E-02
8.644144982E-02 9.143999815E-01 -2.608675323E-02
8.644145727E-02 9.143999815E-01 -2.608675510E-02
8.788818121E-02 9.143999815E-01 -2.631216124E-02
8.788818866E-02 9.143999815E-01 -2.631216310E-02
8.938997984E-02 9.143999815E-01 -2.654222958E-02
8.938999474E-02 9.143999815E-01 -2.654223144E-02
9.096749127E-02 9.143999815E-01 -2.677971125E-02
9.096750617E-02 9.143999815E-01 -2.677971311E-02
9.262453765E-02 9.143999815E-01 -2.702462859E-02
9.262455255E-02 9.143999815E-01 -2.702463046E-02
9.436513484E-02 9.143999815E-01 -2.727703750E-02
9.436514974E-02 9.143999815E-01 -2.727703936E-02
9.619349241E-02 9.143999815E-01 -2.753694542E-02
9.619350731E-02 9.143999815E-01 -2.753694728E-02
9.811405838E-02 9.143999815E-01 -2.780428156E-02
9.811407328E-02 9.143999815E-01 -2.780428343E-02
1.001314670E-01 9.143999815E-01 -2.807897329E-02
1.001314819E-01 9.143999815E-01 -2.807897516E-02
1.022506207E-01 9.143999815E-01 -2.836095914E-02
1.022506356E-01 9.143999815E-01 -2.836096101E-02
1.044766530E-01 9.143999815E-01 -2.865007706E-02
1.044766679E-01 9.143999815E-01 -2.865007892E-02
1.068149507E-01 9.143999815E-01 -2.894613519E-02
1.068149656E-01 9.143999815E-01 -2.894613706E-02
1.092711538E-01 9.143999815E-01 -2.924896777E-02
1.092711687E-01 9.143999815E-01 -2.924896963E-02
1.118133217E-01 9.143999815E-01 -2.955397777E-02
1.118133441E-01 9.143999815E-01 -2.955397964E-02
1.143758744E-01 9.143999815E-01 -2.985296026E-02
1.143758968E-01 9.143999815E-01 -2.985296212E-02
1.169337481E-01 9.143999815E-01 -3.014300391E-02
1.169337705E-01 9.143999815E-01 -3.014300577E-02
1.194925159E-01 9.143999815E-01 -3.042500839E-02
1.194925383E-01 9.143999815E-01 -3.042501025E-02
1.220521256E-01 9.143999815E-01 -3.069918603E-02
1.220521480E-01 9.143999815E-01 -3.069918789E-02
1.246125400E-01 9.143999815E-01 -3.096574172E-02
1.246125624E-01 9.143999815E-01 -3.096574359E-02
1.271737218E-01 9.143999815E-01 -3.122485802E-02
1.271737367E-01 9.143999815E-01 -3.122485988E-02
1.297356486E-01 9.143999815E-01 -3.147668391E-02
1.297356635E-01 9.143999815E-01 -3.147668391E-02
1.322982460E-01 9.143999815E-01 -3.172136098E-02
1.322982609E-01 9.143999815E-01 -3.172136098E-02
1.348614991E-01 9.143999815E-01 -3.195906430E-02
1.348615140E-01 9.143999815E-01 -3.195906430E-02
1.374253929E-01 9.143999815E-01 -3.218999133E-02
1.374254078E-01 9.143999815E-01 -3.218999133E-02
1.399898529E-01 9.143999815E-01 -3.241433203E-02
1.399898678E-01 9.143999815E-01 -3.241433203E-02
1.425548792E-01 9.143999815E-01 -3.263218701E-02
1.425548941E-01 9.143999815E-01 -3.263218701E-02
1.451204419E-01 9.143999815E-01 -3.284365311E-02
1.451204568E-01 9.143999815E-01 -3.284365311E-02
1.476865113E-01 9.143999815E-01 -3.304888681E-02
1.476865262E-01 9.143999815E-01 -3.304888681E-02
1.502530575E-01 9.143999815E-01 -3.324808180E-02
1.502530724E-01 9.143999815E-01 -3.324808180E-02
1.528200507E-01 9.143999815E-01 -3.344134241E-02
1.528200656E-01 9.143999815E-01 -3.344134241E-02
1.553874761E-01 9.143999815E-01 -3.362873942E-02
1.553874910E-01 9.143999815E-01 -3.362873942E-02
1.579553187E-01 9.143999815E-01 -3.381044418E-02
1.579553336E-01 9.143999815E-01 -3.381044418E-02
1.605235338E-01 9.143999815E-01 -3.398657963E-02
1.605235487E-01 9.143999815E-01 -3.398657963E-02
1.630921364E-01 9.143999815E-01 -3.415720910E-02
1.630921513E-01 9.143999815E-01 -3.415720910E-02
1.656610966E-01 9.143999815E-01 -3.432247788E-02
1.656611115E-01 9.143999815E-01 -3.432247788E-02
1.682303697E-01 9.143999815E-01 -3.448251262E-02
1.682303846E-01 9.143999815E-01 -3.448251262E-02
1.707999706E-01 9.143999815E-01 -3.463736549E-02
1.707999855E-01 9.143999815E-01 -3.463736549E-02
1.733698547E-01 9.143999815E-01 -3.478717059E-02
1.733698696E-01 9.143999815E-01 -3.478717059E-02
1.759400517E-01 9.143999815E-01 -3.493203223E-02
1.759400666E-01 9.143999815E-01 -3.493203223E-02
1.785105169E-01 9.143999815E-01 -3.507201374E-02
1.785105318E-01 9.143999815E-01 -3.507201374E-02
1.810812056E-01 9.143999815E-01 -3.520723432E-02
1.810812205E-01 9.143999815E-01 -3.520723432E-02
1.836521626E-01 9.143999815E-01 -3.533776850E-02
1.836521775E-01 9.143999815E-01 -3.533776850E-02
1.862233281E-01 9.143999815E-01 -3.546372056E-02
1.862233430E-01 9.143999815E-01 -3.546372056E-02
1.887947321E-01 9.143999815E-01 -3.558517247E-02
1.887947470E-01 9.143999815E-01 -3.558517247E-02
1.913663447E-01 9.143999815E-01 -3.570219502E-02
1.913663596E-01 9.143999815E-01 -3.570219502E-02
1.939381212E-01 9.143999815E-01 -3.581488132E-02
1.939381361E-01 9.143999815E-01 -3.581488132E-02
1.965101063E-01 9.143999815E-01 -3.592329472E-02
1.965101212E-01 9.143999815E-01 -3.592329472E-02
1.990822554E-01 9.143999815E-01 -3.602752835E-02
1.990822703E-01 9.143999815E-01 -3.602752835E-02
2.016545832E-01 9.143999815E-01 -3.612764552E-02
2.016545981E-01 9.143999815E-01 -3.612764552E-02
2.042270452E-01 9.143999815E-01 -3.622372821E-02
2.042270601E-01 9.143999815E-01 -3.622372821E-02
2.067996562E-01 9.143999815E-01 -3.631584346E-02
2.067996711E-01 9.143999815E-01 -3.631584346E-02
2.093724012E-01 9.143999815E-01 -3.640405834E-02
2.093724161E-01 9.143999815E-01 -3.640405834E-02
2.119452655E-01 9.143999815E-01 -3.648845106E-02
2.119452804E-01 9.143999815E-01 -3.648845106E-02
2.145182788E-01 9.143999815E-01 -3.656907380E-02
2.145182937E-01 9.143999815E-01 -3.656907380E-02
2.170913815E-01 9.143999815E-01 -3.664600849E-02
2.170913965E-01 9.143999815E-01 -3.664600849E-02
2.196646184E-01 9.143999815E-01 -3.671931475E-02
2.196646333E-01 9.143999815E-01 -3.671931475E-02
2.222379446E-01 9.143999815E-01 -3.678904474E-02
2.222379595E-01 9.143999815E-01 -3.678904474E-02
2.248113453E-01 9.143999815E-01 -3.685525805E-02
2.248113602E-01 9.143999815E-01 -3.685525805E-02
2.273848355E-01 9.143999815E-01 -3.691802174E-02
2.273848504E-01 9.143999815E-01 -3.691802174E-02
2.299584150E-01 9.143999815E-01 -3.697738796E-02
2.299584299E-01 9.143999815E-01 -3.697738796E-02
2.325320542E-01 9.143999815E-01 -3.703341633E-02
2.325320691E-01 9.143999815E-01 -3.703341633E-02
2.351057827E-01 9.143999815E-01 -3.708615899E-02
2.351057976E-01 9.143999815E-01 -3.708615899E-02
2.376795709E-01 9.143999815E-01 -3.713566810E-02
2.376795858E-01 9.143999815E-01 -3.713566810E-02
2.402534187E-01 9.143999815E-01 -3.718199581E-02
2.402534336E-01 9.143999815E-01 -3.718199581E-02
2.428273261E-01 9.143999815E-01 -3.722519428E-02
2.428273410E-01 9.143999815E-01 -3.722519428E-02
2.454012781E-01 9.143999815E-01 -3.726531565E-02
2.454012930E-01 9.143999815E-01 -3.726531565E-02
2.479752600E-01 9.143999815E-01 -3.730241209E-02
2.479752749E-01 9.143999815E-01 -3.730241209E-02
2.505493164E-01 9.143999815E-01 -3.733652458E-02
2.505493462E-01 9.143999815E-01 -3.733652458E-02
2.531234026E-01 9.143999815E-01 -3.736770898E-02
2.531234324E-01 9.143999815E-01 -3.736770898E-02
2.556974888E-01 9.143999815E-01 -3.739599884E-02
2.556975186E-01 9.143999815E-01 -3.739599884E-02
2.582716346E-01 9.143999815E-01 -3.742144257E-02
2.582716644E-01 9.143999815E-01 -3.742144257E-02
2.608457804E-01 9.143999815E-01 -3.744408488E-02
2.608458102E-01 9.143999815E-01 -3.744408488E-02
2.634199858E-01 9.143999815E-01 -3.746397048E-02
2.634200156E-01 9.143999815E-01 -3.746397048E-02
2.659941912E-01 9.143999815E-01 -3.748113662E-02
2.659942210E-01 9.143999815E-01 -3.748113662E-02
2.685683966E-01 9.143999815E-01 -3.749562800E-02
2.685684264E-01 9.143999815E-01 -3.749562800E-02
2.711426616E-01 9.143999815E-01 -3.750747070E-02
2.711426914E-01 9.143999815E-01 -3.750747070E-02
2.737168968E-01 9.143999815E-01 -3.751671314E-02
2.737169266E-01 9.143999815E-01 -3.751671314E-02
2.762911320E-01 9.143999815E-01 -3.752339631E-02
2.762911618E-01 9.143999815E-01 -3.752339631E-02
2.788653970E-01 9.143999815E-01 -3.752754629E-02
2.788654268E-01 9.143999815E-01 -3.752754629E-02
2.814396620E-01 9.143999815E-01 -3.752921149E-02
2.814396918E-01 9.143999815E-01 -3.752921149E-02
2.840139270E-01 9.143999815E-01 -3.752842546E-02
2.840139568E-01 9.143999815E-01 -3.752842546E-02
2.865881920E-01 9.143999815E-01 -3.752521425E-02
2.865882218E-01 9.143999815E-01 -3.752521425E-02
2.891624570E-01 9.143999815E-01 -3.751961142E-02
2.891624868E-01 9.143999815E-01 -3.751961142E-02
2.917367220E-01 9.143999815E-01 -3.751165420E-02
2.917367518E-01 9.143999815E-01 -3.751165420E-02
2.943109274E-01 9.143999815E-01 -3.750137612E-02
2.943109572E-01 9.143999815E-01 -3.750137612E-02
2.968851924E-01 9.143999815E-01 -3.748880327E-02
2.968852222E-01 9.143999815E-01 -3.748880327E-02
2.994593978E-01 9.143999815E-01 -3.747395426E-02
2.994594276E-01 9.143999815E-01 -3.747395426E-02
3.020336032E-01 9.143999815E-01 -3.745687753E-02
3.020336330E-01 9.143999815E-01 -3.745687753E-02
3.046078086E-01 9.143999815E-01 -3.743758798E-02
3.046078384E-01 9.143999815E-01 -3.743758798E-02
3.071819544E-01 9.143999815E-01 -3.741611913E-02
3.071819842E-01 9.143999815E-01 -3.741611913E-02
3.097561300E-01 9.143999815E-01 -3.739249334E-02
3.097561598E-01 9.143999815E-01 -3.739249334E-02
3.123302460E-01 9.143999815E-01 -3.736674041E-02
3.123302758E-01 9.143999815E-01 -3.736674041E-02
3.149043620E-01 9.143999815E-01 -3.733889014E-02
3.149043918E-01 9.143999815E-01 -3.733889014E-02
3.174784482E-01 9.143999815E-01 -3.730895743E-02
3.174784780E-01 9.143999815E-01 -3.730895743E-02
3.200525045E-01 9.143999815E-01 -3.727697209E-02
3.200525343E-01 9.143999815E-01 -3.727697209E-02
3.226265609E-01 9.143999815E-01 -3.724295646E-02
3.226265907E-01 9.143999815E-01 -3.724295646E-02
3.252005577E-01 9.143999815E-01 -3.720692918E-02
3.252005875E-01 9.143999815E-01 -3.720692918E-02
3.277745545E-01 9.143999815E-01 -3.716891631E-02
3.277745843E-01 9.143999815E-01 -3.716891631E-02
3.303484917E-01 9.143999815E-01 -3.712893650E-02
3.303485215E-01 9.143999815E-01 -3.712893650E-02
3.329224288E-01 9.143999815E-01 -3.708700836E-02
3.329224586E-01 9.143999815E-01 -3.708700836E-02
3.354963064E-01 9.143999815E-01 -3.704315424E-02
3.354963362E-01 9.143999815E-01 -3.704315424E-02
3.380701840E-01 9.143999815E-01 -3.699739277E-02
3.380702138E-01 9.143999815E-01 -3.699739277E-02
3.406440020E-01 9.143999815E-01 -3.694973886E-02
3.406440318E-01 9.143999815E-01 -3.694973886E-02
3.432177901E-01 9.143999815E-01 -3.690021113E-02
3.432178199E-01 9.143999815E-01 -3.690021113E-02
3.457915187E-01 9.143999815E-01 -3.684882820E-02
3.457915485E-01 9.143999815E-01 -3.684882820E-02
3.483652472E-01 9.143999815E-01 -3.679561242E-02
3.483652771E-01 9.143999815E-01 -3.679561242E-02
3.509389162E-01 9.143999815E-01 -3.674056008E-02
3.509389460E-01 9.143999815E-01 -3.674056008E-02
3.535125554E-01 9.143999815E-01 -3.668366373E-02
3.535125852E-01 9.143999815E-01 -3.668366373E-02
3.560861349E-01 9.143999815E-01 -3.662499785E-02
3.560861647E-01 9.143999815E-01 -3.662499785E-02
3.586597145E-01 9.143999815E-01 -3.656460345E-02
3.586597443E-01 9.143999815E-01 -3.656460345E-02
3.612332344E-01 9.143999815E-01 -3.650241345E-02
3.612332642E-01 9.143999815E-01 -3.650241345E-02
3.638066649E-01 9.143999815E-01 -3.643845022E-02
3.638066947E-01 9.143999815E-01 -3.643845022E-02
3.663800955E-01 9.143999815E-01 -3.637278080E-02
3.663801253E-01 9.143999815E-01 -3.637278080E-02
3.689534664E-01 9.143999815E-01 -3.630537167E-02
3.689534962E-01 9.143999815E-01 -3.630537167E-02
3.715268075E-01 9.143999815E-01 -3.623621911E-02
3.715268373E-01 9.143999815E-01 -3.623621911E-02
3.741000891E-01 9.143999815E-01 -3.616538644E-02
3.741001189E-01 9.143999815E-01 -3.616538644E-02
3.766733408E-01 9.143999815E-01 -3.609285131E-02
3.766733706E-01 9.143999815E-01 -3.609285131E-02
3.792465329E-01 9.143999815E-01 -3.601860628E-02
3.792465627E-01 9.143999815E-01 -3.601860628E-02
3.818196654E-01 9.143999815E-01 -3.594269603E-02
3.818196952E-01 9.143999815E-01 -3.594269603E-02
3.843927681E-01 9.143999815E-01 -3.586510569E-02
3.843927979E-01 9.143999815E-01 -3.586510569E-02
3.869658113E-01 9.143999815E-01 -3.578584641E-02
3.869658411E-01 9.143999815E-01 -3.578584641E-02
3.895388246E-01 9.143999815E-01 -3.570494801E-02
3.895388544E-01 9.143999815E-01 -3.570494801E-02
3.921117783E-01 9.143999815E-01 -3.562235832E-02
3.921118081E-01 9.143999815E-01 -3.562235832E-02
3.946846426E-01 9.143999815E-01 -3.553813323E-02
3.946846724E-01 9.143999815E-01 -3.553813323E-02
3.972574472E-01 9.143999815E-01 -3.545227647E-02
3.972574770E-01 9.143999815E-01 -3.545227647E-02
3.998302221E-01 9.143999815E-01 -3.536478430E-02
3.998302519E-01 9.143999815E-01 -3.536478430E-02
4.024029672E-01 9.143999815E-01 -3.527566046E-02
4.024029970E-01 9.143999815E-01 -3.527566046E-02
4.049756527E-01 9.143999815E-01 -3.518487886E-02
4.049756825E-01 9.143999815E-01 -3.518487886E-02
4.075482488E-01 9.143999815E-01 -3.509247676E-02
4.075482786E-01 9.143999815E-01 -3.509247676E-02
4.101207852E-01 9.143999815E-01 -3.499846160E-02
4.101208150E-01 9.143999815E-01 -3.499846160E-02
4.126932621E-01 9.143999815E-01 -3.490281850E-02
4.126932919E-01 9.143999815E-01 -3.490281850E-02
4.152656794E-01 9.143999815E-01 -3.480555117E-02
4.152657092E-01 9.143999815E-01 -3.480555117E-02
4.178380370E-01 9.143999815E-01 -3.470666707E-02
4.178380668E-01 9.143999815E-01 -3.470666707E-02
4.204103351E-01 9.143999815E-01 -3.460616618E-02
4.204103649E-01 9.143999815E-01 -3.460616618E-02
4.229825735E-01 9.143999815E-01 -3.450403735E-02
4.229826033E-01 9.143999815E-01 -3.450403735E-02
4.255547523E-01 9.143999815E-01 -3.440029174E-02
4.255547822E-01 9.143999815E-01 -3.440029174E-02
4.281268716E-01 9.143999815E-01 -3.429492190E-02
4.281269014E-01 9.143999815E-01 -3.429492190E-02
4.306989014E-01 9.143999815E-01 -3.418792784E-02
4.306989312E-01 9.143999815E-01 -3.418792784E-02
4.332708716E-01 9.143999815E-01 -3.407931328E-02
