#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.380225062E+00 1.399987221E+00 -1.647155150E-03
1.380433440E+00 1.399987221E+00 -1.621396863E-03
1.381119013E+00 1.399987221E+00 -1.536702155E-03
1.381314516E+00 1.399987221E+00 -1.512491493E-03
1.381957650E+00 1.399987221E+00 -1.432885765E-03
1.382141113E+00 1.399987221E+00 -1.410126686E-03
1.382744312E+00 1.399987221E+00 -1.335293287E-03
1.382916451E+00 1.399987221E+00 -1.313896151E-03
1.383482456E+00 1.399987221E+00 -1.243540901E-03
1.383643985E+00 1.399987221E+00 -1.223422354E-03
1.384174943E+00 1.399987221E+00 -1.157271210E-03
1.384326458E+00 1.399987221E+00 -1.138353604E-03
1.384824872E+00 1.399987221E+00 -1.076151384E-03
1.384967089E+00 1.399987221E+00 -1.058362541E-03
1.385434747E+00 1.399987221E+00 -9.998715250E-04
1.385568261E+00 1.399987221E+00 -9.831436910E-04
1.386007071E+00 1.399987221E+00 -9.281418752E-04
1.386132360E+00 1.399987221E+00 -9.124122444E-04
1.386544108E+00 1.399987221E+00 -8.606922929E-04
1.386661649E+00 1.399987221E+00 -8.459020755E-04
1.387048125E+00 1.399987221E+00 -7.972707972E-04
1.387158394E+00 1.399987221E+00 -7.833649288E-04
1.387521148E+00 1.399987221E+00 -7.376416470E-04
1.387624621E+00 1.399987221E+00 -7.245689631E-04
1.387965083E+00 1.399987221E+00 -6.815851666E-04
1.388062239E+00 1.399987221E+00 -6.692977040E-04
1.388381481E+00 1.399987221E+00 -6.288958248E-04
1.388472557E+00 1.399987221E+00 -6.173488800E-04
1.388772130E+00 1.399987221E+00 -5.793818855E-04
1.388857603E+00 1.399987221E+00 -5.685337237E-04
1.389138579E+00 1.399987221E+00 -5.328643601E-04
1.389218807E+00 1.399987221E+00 -5.226759822E-04
1.389482260E+00 1.399987221E+00 -4.891760764E-04
1.389557481E+00 1.399987221E+00 -4.796111316E-04
1.389804482E+00 1.399987221E+00 -4.481610958E-04
1.389874935E+00 1.399987221E+00 -4.391857365E-04
1.390106320E+00 1.399987221E+00 -4.096742487E-04
1.390172243E+00 1.399987221E+00 -4.012571299E-04
1.390389085E+00 1.399987221E+00 -3.735812206E-04
1.390450716E+00 1.399987221E+00 -3.656935587E-04
1.390653610E+00 1.399987221E+00 -3.397583787E-04
1.390711308E+00 1.399987221E+00 -3.323733108E-04
1.390901208E+00 1.399987221E+00 -3.080907627E-04
1.390955091E+00 1.399987221E+00 -3.011831432E-04
1.391132474E+00 1.399987221E+00 -2.784705139E-04
1.391182899E+00 1.399987221E+00 -2.720167686E-04
1.391348481E+00 1.399987221E+00 -2.507964964E-04
1.391395450E+00 1.399987221E+00 -2.447745937E-04
1.391549826E+00 1.399987221E+00 -2.249741665E-04
1.391593575E+00 1.399987221E+00 -2.193635009E-04
1.391737461E+00 1.399987221E+00 -2.009152959E-04
1.391778111E+00 1.399987221E+00 -1.956967171E-04
1.391911745E+00 1.399987221E+00 -1.785377390E-04
1.391949534E+00 1.399987221E+00 -1.736934646E-04
1.392073631E+00 1.399987221E+00 -1.577652292E-04
1.392108560E+00 1.399987221E+00 -1.532787719E-04
1.392223477E+00 1.399987221E+00 -1.385270734E-04
1.392255664E+00 1.399987221E+00 -1.343832264E-04
1.392361760E+00 1.399987221E+00 -1.207580135E-04
1.392391443E+00 1.399987221E+00 -1.169427414E-04
1.392489076E+00 1.399987221E+00 -1.043979137E-04
1.392516375E+00 1.399987221E+00 -1.008983600E-04
1.392605901E+00 1.399987221E+00 -8.939160034E-05
1.392630816E+00 1.399987221E+00 -8.619597793E-05
1.392712593E+00 1.399987221E+00 -7.568860019E-05
1.392735243E+00 1.399987221E+00 -7.278620615E-05
1.392809391E+00 1.399987221E+00 -6.324298010E-05
1.392829776E+00 1.399987221E+00 -6.062412285E-05
1.392896771E+00 1.399987221E+00 -5.201316526E-05
1.392915010E+00 1.399987221E+00 -4.966911365E-05
1.392975092E+00 1.399987221E+00 -4.196174996E-05
1.392991304E+00 1.399987221E+00 -3.988472599E-05
1.393044353E+00 1.399987221E+00 -3.305535938E-05
1.393058538E+00 1.399987221E+00 -3.123848728E-05
1.393105030E+00 1.399987221E+00 -2.526450226E-05
1.393117189E+00 1.399987221E+00 -2.370177936E-05
1.393157125E+00 1.399987221E+00 -1.856345443E-05
1.393167257E+00 1.399987221E+00 -1.724973299E-05
1.393200874E+00 1.399987221E+00 -1.293013793E-05
1.393209219E+00 1.399987221E+00 -1.186109785E-05
1.393236637E+00 1.399987221E+00 -8.346031791E-06
1.393243074E+00 1.399987221E+00 -7.518165148E-06
1.393264294E+00 1.399987221E+00 -4.796092071E-06
1.393268824E+00 1.399987221E+00 -4.206686299E-06
1.393283844E+00 1.399987221E+00 -2.268686785E-06
1.393286586E+00 1.399987221E+00 -1.915812845E-06
1.393295646E+00 1.399987221E+00 -7.555426578E-07
1.393296599E+00 1.399987221E+00 -5.793457376E-07
1.393299580E+00 1.399987221E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_SINGLE_LAYER"
1.028035879E+00 9.980709106E-02 0.000000000E+00
1.028029561E+00 9.980709106E-02 1.186142072E-06
1.028029323E+00 9.980709106E-02 1.253210144E-06
1.028010845E+00 9.980709106E-02 3.628726745E-06
1.028009772E+00 9.980709106E-02 3.763045470E-06
1.027978897E+00 9.980709106E-02 7.730871403E-06
1.027977109E+00 9.980709106E-02 7.955223737E-06
1.027933836E+00 9.980709106E-02 1.352834715E-05
1.027931333E+00 9.980709106E-02 1.384346797E-05
1.027875304E+00 9.980709106E-02 2.104015221E-05
1.027872205E+00 9.980709106E-02 2.144707469E-05
1.027803302E+00 9.980709106E-02 3.029093386E-05
1.027799487E+00 9.980709106E-02 3.079099406E-05
1.027717590E+00 9.980709106E-02 4.131110836E-05
1.027712941E+00 9.980709106E-02 4.190594700E-05
1.027617812E+00 9.980709106E-02 5.413697363E-05
1.027612448E+00 9.980709106E-02 5.482855340E-05
1.027503610E+00 9.980709106E-02 6.881087756E-05
1.027497411E+00 9.980709106E-02 6.960148312E-05
1.027374744E+00 9.980709106E-02 8.538140537E-05
1.027367830E+00 9.980709106E-02 8.627364878E-05
1.027230620E+00 9.980709106E-02 1.039035706E-04
1.027222872E+00 9.980709106E-02 1.049004204E-04
1.027070761E+00 9.980709106E-02 1.244390587E-04
1.027062178E+00 9.980709106E-02 1.255438256E-04
1.026894808E+00 9.980709106E-02 1.470564603E-04
1.026885271E+00 9.980709106E-02 1.482728403E-04
1.026701927E+00 9.980709106E-02 1.718315762E-04
1.026691556E+00 9.980709106E-02 1.731636585E-04
1.026491523E+00 9.980709106E-02 1.988477161E-04
1.026480317E+00 9.980709106E-02 2.002999681E-04
1.026263118E+00 9.980709106E-02 2.281959751E-04
1.026250839E+00 9.980709106E-02 2.297733008E-04
1.026015639E+00 9.980709106E-02 2.599756699E-04
1.026002288E+00 9.980709106E-02 2.616834245E-04
1.025748372E+00 9.980709106E-02 2.942946157E-04
1.025733948E+00 9.980709106E-02 2.961385762E-04
1.025460243E+00 9.980709106E-02 3.312695480E-04
1.025444746E+00 9.980709106E-02 3.332559718E-04
1.025150299E+00 9.980709106E-02 3.710264573E-04
1.025133610E+00 9.980709106E-02 3.731621255E-04
1.024817467E+00 9.980709106E-02 4.137011128E-04
1.024799585E+00 9.980709106E-02 4.159933014E-04
1.024460435E+00 9.980709106E-02 4.594393249E-04
1.024441242E+00 9.980709106E-02 4.618958919E-04
1.024078131E+00 9.980709106E-02 5.083973520E-04
1.024057627E+00 9.980709106E-02 5.110267084E-04
1.023669004E+00 9.980709106E-02 5.607423373E-04
1.023647070E+00 9.980709106E-02 5.635534180E-04
1.023231626E+00 9.980709106E-02 6.166526000E-04
1.023208141E+00 9.980709106E-02 6.196550094E-04
1.022764206E+00 9.980709106E-02 6.763181882E-04
1.022739172E+00 9.980709106E-02 6.795220543E-04
1.022265196E+00 9.980709106E-02 7.399433525E-04
1.022238493E+00 9.980709106E-02 7.433597930E-04
1.021732688E+00 9.980709106E-02 8.077500388E-04
1.021704078E+00 9.980709106E-02 8.113908698E-04
1.021164656E+00 9.980709106E-02 8.799780044E-04
1.021134138E+00 9.980709106E-02 8.838560898E-04
1.020558834E+00 9.980709106E-02 9.568849928E-04
1.020526290E+00 9.980709106E-02 9.610142442E-04
1.019912958E+00 9.980709106E-02 1.038747141E-03
1.019878268E+00 9.980709106E-02 1.043142402E-03
1.019224405E+00 9.980709106E-02 1.125860494E-03
1.019187450E+00 9.980709106E-02 1.130537712E-03
1.018490672E+00 9.980709106E-02 1.218541991E-03
1.018451214E+00 9.980709106E-02 1.223518047E-03
1.017708659E+00 9.980709106E-02 1.317130984E-03
1.017666698E+00 9.980709106E-02 1.322424156E-03
1.016875267E+00 9.980709106E-02 1.421990921E-03
1.016830564E+00 9.980709106E-02 1.427620649E-03
1.015987396E+00 9.980709106E-02 1.533511095E-03
1.015939713E+00 9.980709106E-02 1.539498451E-03
1.015041232E+00 9.980709106E-02 1.652108273E-03
1.014990449E+00 9.980709106E-02 1.658475609E-03
1.014032960E+00 9.980709106E-02 1.778229140E-03
1.013978839E+00 9.980709106E-02 1.785000321E-03
1.012958646E+00 9.980709106E-02 1.912351814E-03
1.012900949E+00 9.980709106E-02 1.919552684E-03
1.011813641E+00 9.980709106E-02 2.054989338E-03
1.011752129E+00 9.980709106E-02 2.062647371E-03
1.010593414E+00 9.980709106E-02 2.206691308E-03
1.010527968E+00 9.980709106E-02 2.214835957E-03
1.009292841E+00 9.980709106E-02 2.368048532E-03
1.009222984E+00 9.980709106E-02 2.376711695E-03
1.007906437E+00 9.980709106E-02 2.539695008E-03
1.007832050E+00 9.980709106E-02 2.548910677E-03
1.006428599E+00 9.980709106E-02 2.722313162E-03
1.006349206E+00 9.980709106E-02 2.732117893E-03
1.004853010E+00 9.980709106E-02 2.916638274E-03
1.004768372E+00 9.980709106E-02 2.927071648E-03
1.003173113E+00 9.980709106E-02 3.123463830E-03
1.003082871E+00 9.980709106E-02 3.134568455E-03
1.001381874E+00 9.980709106E-02 3.343648044E-03
1.001285672E+00 9.980709106E-02 3.355470020E-03
9.994718432E-01 9.980709106E-02 3.578121541E-03
9.993692636E-01 9.980709106E-02 3.590710927E-03
9.974349737E-01 9.980709106E-02 3.827896202E-03
9.973255992E-01 9.980709106E-02 3.841307247E-03
9.952628613E-01 9.980709106E-02 4.094075877E-03
9.951462150E-01 9.980709106E-02 4.108367953E-03
9.929464459E-01 9.980709106E-02 4.377869423E-03
9.928220510E-01 9.980709106E-02 4.393107723E-03
9.904761910E-01 9.980709106E-02 4.680605605E-03
9.903435707E-01 9.980709106E-02 4.696861375E-03
9.878419042E-01 9.980709106E-02 5.003751721E-03
9.877004623E-01 9.980709106E-02 5.021104123E-03
9.850328565E-01 9.980709106E-02 5.348937120E-03
9.848820567E-01 9.980709106E-02 5.367473699E-03
9.820377827E-01 9.980709106E-02 5.717931781E-03
9.818769693E-01 9.980709106E-02 5.737747531E-03
9.788446426E-01 9.980709106E-02 6.112422328E-03
9.786732197E-01 9.980709106E-02 6.133607589E-03
9.754409790E-01 9.980709106E-02 6.533740554E-03
9.752582312E-01 9.980709106E-02 6.556365173E-03
9.718134403E-01 9.980709106E-02 6.982917432E-03
9.716186523E-01 9.980709106E-02 7.007035892E-03
9.679483175E-01 9.980709106E-02 7.461013738E-03
9.677408338E-01 9.980709106E-02 7.486682851E-03
9.638311863E-01 9.980709106E-02 7.969310507E-03
9.636101127E-01 9.980709106E-02 7.996599190E-03
9.594469070E-01 9.980709106E-02 8.509179577E-03
9.592115283E-01 9.980709106E-02 8.538162336E-03
9.547799826E-01 9.980709106E-02 9.081875905E-03
9.545294046E-01 9.980709106E-02 9.112618864E-03
9.498142004E-01 9.980709106E-02 9.688436054E-03
9.495475888E-01 9.980709106E-02 9.720994160E-03
9.445329905E-01 9.980709106E-02 1.032971777E-02
9.442494512E-01 9.980709106E-02 1.036413666E-02
9.389194846E-01 9.980709106E-02 1.100646611E-02
9.386180639E-01 9.980709106E-02 1.104278583E-02
9.329562187E-01 9.980709106E-02 1.171929669E-02
9.326360822E-01 9.980709106E-02 1.175754797E-02
9.266256094E-01 9.980709106E-02 1.246863510E-02
9.262858033E-01 9.980709106E-02 1.250884216E-02
9.199101329E-01 9.980709106E-02 1.325471979E-02
9.195496440E-01 9.980709106E-02 1.329689380E-02
9.127921462E-01 9.980709106E-02 1.407755539E-02
9.124100804E-01 9.980709106E-02 1.412169635E-02
9.052541852E-01 9.980709106E-02 1.493695471E-02
9.048495889E-01 9.980709106E-02 1.498305239E-02
8.972791433E-01 9.980709106E-02 1.583259553E-02
8.968511224E-01 9.980709106E-02 1.588063128E-02
8.888506293E-01 9.980709106E-02 1.676399074E-02
8.883982897E-01 9.980709106E-02 1.681393944E-02
8.799530268E-01 9.980709106E-02 1.773051731E-02
8.794754744E-01 9.980709106E-02 1.778234355E-02
8.705716133E-01 9.980709106E-02 1.873148233E-02
8.700681925E-01 9.980709106E-02 1.878514886E-02
8.606932163E-01 9.980709106E-02 1.976610348E-02
8.601630926E-01 9.980709106E-02 1.982156932E-02
8.503060341E-01 9.980709106E-02 2.083352581E-02
8.497486711E-01 9.980709106E-02 2.089074627E-02
8.394004107E-01 9.980709106E-02 2.193286270E-02
8.388152719E-01 9.980709106E-02 2.199178748E-02
8.279688954E-01 9.980709106E-02 2.306321263E-02
8.273555636E-01 9.980709106E-02 2.312379517E-02
8.160063028E-01 9.980709106E-02 2.422364429E-02
8.153645396E-01 9.980709106E-02 2.428583242E-02
8.035107255E-01 9.980709106E-02 2.541303821E-02
8.028404713E-01 9.980709106E-02 2.547677420E-02
7.904830575E-01 9.980709106E-02 2.662996575E-02
7.897843122E-01 9.980709106E-02 2.669517137E-02
7.769278884E-01 9.980709106E-02 2.787254751E-02
7.762009501E-01 9.980709106E-02 2.793911844E-02
7.628534436E-01 9.980709106E-02 2.913829684E-02
7.620987296E-01 9.980709106E-02 2.920610271E-02
7.482718825E-01 9.980709106E-02 3.042393178E-02
7.474901080E-01 9.980709106E-02 3.049279191E-02
7.331994176E-01 9.980709106E-02 3.172507510E-02
7.323914170E-01 9.980709106E-02 3.179475293E-02
7.176567316E-01 9.980709106E-02 3.303607926E-02
7.168236375E-01 9.980709106E-02 3.310626745E-02
7.016685605E-01 9.980709106E-02 3.434988856E-02
7.008116841E-01 9.980709106E-02 3.442020714E-02
6.852641702E-01 9.980709106E-02 3.565798327E-02
6.843850613E-01 9.980709106E-02 3.572797030E-02
6.684767604E-01 9.980709106E-02 3.695036098E-02
6.675772071E-01 9.980709106E-02 3.701948002E-02
6.513437629E-01 9.980709106E-02 3.821565211E-02
6.504258513E-01 9.980709106E-02 3.828328848E-02
6.339063644E-01 9.980709106E-02 3.944146633E-02
6.329723001E-01 9.980709106E-02 3.950695321E-02
6.162090898E-01 9.980709106E-02 4.061477631E-02
6.152612567E-01 9.980709106E-02 4.067741707E-02
5.982995033E-01 9.980709106E-02 4.172233120E-02
5.973404050E-01 9.980709106E-02 4.178141430E-02
5.802276731E-01 9.980709106E-02 4.275122657E-02
5.792600513E-01 9.980709106E-02 4.280606285E-02
5.620454550E-01 9.980709106E-02 4.368964955E-02
5.610721111E-01 9.980709106E-02 4.373961315E-02
5.438064337E-01 9.980709106E-02 4.452739283E-02
5.428301692E-01 9.980709106E-02 4.457193613E-02
5.255644917E-01 9.980709106E-02 4.525622725E-02
5.245882273E-01 9.980709106E-02 4.529491812E-02
5.073736906E-01 9.980709106E-02 4.587023333E-02
5.064003468E-01 9.980709106E-02 4.590276256E-02
4.892875254E-01 9.980709106E-02 4.636610672E-02
4.883199334E-01 9.980709106E-02 4.639230296E-02
4.713581800E-01 9.980709106E-02 4.674339667E-02
4.703991115E-01 9.980709106E-02 4.676324874E-02
4.536359012E-01 9.980709106E-02 4.700418934E-02
4.526880682E-01 9.980709106E-02 4.701781273E-02
4.361685216E-01 9.980709106E-02 4.715255275E-02
4.352344573E-01 9.980709106E-02 4.716017097E-02
4.190009832E-01 9.980709106E-02 4.719446972E-02
4.180831015E-01 9.980709106E-02 4.719640687E-02
4.021748304E-01 9.980709106E-02 4.713751748E-02
4.012753069E-01 9.980709106E-02 4.713418707E-02
3.857277632E-01 9.980709106E-02 4.699018598E-02
3.848486841E-01 9.980709106E-02 4.698204249E-02
3.696936965E-01 9.980709106E-02 4.676135629E-02
3.688367605E-01 9.980709106E-02 4.674888030E-02
3.541020751E-01 9.980709106E-02 4.646001011E-02
3.532689214E-01 9.980709106E-02 4.644367844E-02
3.389783502E-01 9.980709106E-02 4.609492421E-02
3.381703198E-01 9.980709106E-02 4.607520625E-02
3.243434131E-01 9.980709106E-02 4.567431286E-02
3.235616088E-01 9.980709106E-02 4.565164447E-02
3.102141023E-01 9.980709106E-02 4.520562664E-02
3.094593883E-01 9.980709106E-02 4.518040642E-02
2.966029346E-01 9.980709106E-02 4.469557479E-02
2.958759964E-01 9.980709106E-02 4.466816038E-02
2.835186422E-01 9.980709106E-02 4.415010288E-02
2.828198969E-01 9.980709106E-02 4.412080720E-02
2.709660232E-01 9.980709106E-02 4.357440770E-02
2.702957690E-01 9.980709106E-02 4.354351014E-02
2.589465380E-01 9.980709106E-02 4.297301918E-02
2.583048046E-01 9.980709106E-02 4.294075817E-02
2.474583536E-01 9.980709106E-02 4.234986007E-02
2.468450665E-01 9.980709106E-02 4.231645167E-02
2.364968061E-01 9.980709106E-02 4.170842841E-02
2.359116822E-01 9.980709106E-02 4.167404771E-02
2.260546237E-01 9.980709106E-02 4.105187580E-02
2.254972905E-01 9.980709106E-02 4.101669416E-02
2.161222994E-01 9.980709106E-02 4.038312659E-02
2.155922055E-01 9.980709106E-02 4.034730047E-02
2.066883296E-01 9.980709106E-02 3.970491886E-02
2.061848640E-01 9.980709106E-02 3.966859356E-02
1.977395862E-01 9.980709106E-02 3.901977092E-02
1.972620636E-01 9.980709106E-02 3.898308426E-02
1.892616153E-01 9.980709106E-02 3.833016008E-02
1.888092458E-01 9.980709106E-02 3.829323873E-02
1.812388599E-01 9.980709106E-02 3.763853386E-02
1.808108091E-01 9.980709106E-02 3.760151565E-02
1.736549139E-01 9.980709106E-02 3.694723174E-02
1.732503027E-01 9.980709106E-02 3.691023588E-02
1.664927900E-01 9.980709106E-02 3.625853360E-02
1.661106944E-01 9.980709106E-02 3.622168303E-02
1.597350538E-01 9.980709106E-02 3.557461500E-02
1.593745649E-01 9.980709106E-02 3.553802893E-02
1.533641517E-01 9.980709106E-02 3.489748016E-02
1.530243009E-01 9.980709106E-02 3.486126289E-02
1.473624110E-01 9.980709106E-02 3.422906622E-02
1.470422745E-01 9.980709106E-02 3.419331834E-02
1.417122483E-01 9.980709106E-02 3.357121348E-02
1.414108723E-01 9.980709106E-02 3.353603557E-02
1.363963187E-01 9.980709106E-02 3.292563930E-02
1.361127794E-01 9.980709106E-02 3.289112821E-02
1.313976049E-01 9.980709106E-02 3.229383379E-02
1.311309934E-01 9.980709106E-02 3.226006031E-02
1.266994327E-01 9.980709106E-02 3.167692572E-02
1.264488548E-01 9.980709106E-02 3.164395317E-02
1.222856566E-01 9.980709106E-02 3.107581101E-02
1.220502555E-01 9.980709106E-02 3.104368597E-02
1.181406006E-01 9.980709106E-02 3.049148060E-02
1.179195419E-01 9.980709106E-02 3.046025708E-02
1.142491847E-01 9.980709106E-02 2.992524393E-02
1.140416563E-01 9.980709106E-02 2.989499271E-02
1.105969101E-01 9.980709106E-02 2.937832475E-02
1.103994101E-01 9.980877489E-02 2.936677076E-02
1.071671620E-01 9.980877489E-02 2.886842005E-02
1.069492772E-01 9.983047098E-02 2.906137891E-02
1.039169878E-01 9.983047098E-02 2.857960761E-02
1.037111133E-01 9.985166043E-02 2.876066417E-02
1.008668616E-01 9.985166043E-02 2.829291858E-02
1.007013693E-01 9.985438734E-02 2.827799320E-02
9.765881300E-02 1.000836268E-01 2.990041114E-02
9.748062491E-02 1.001001820E-01 3.000633605E-02
9.361553192E-02 1.009298265E-01 3.664510697E-02
9.341311455E-02 1.009667143E-01 3.691088408E-02
8.931790292E-02 1.020238996E-01 4.465832189E-02
8.913612366E-02 1.020532772E-01 4.482490197E-02
8.588212729E-02 1.026805267E-01 4.806904122E-02
8.572956175E-02 1.026969180E-01 4.809479043E-02
8.304423094E-02 1.030579656E-01 4.860703647E-02
8.289521933E-02 1.030767262E-01 4.862922430E-02
8.025689423E-02 1.034839749E-01 4.908704013E-02
8.011108637E-02 1.035050303E-01 4.910576344E-02
7.747573406E-02 1.039799452E-01 4.962855205E-02
7.733124495E-02 1.040041596E-01 4.964875057E-02
7.470739633E-02 1.045370921E-01 5.016009882E-02
7.456494868E-02 1.045637727E-01 5.017716065E-02
7.200574130E-02 1.051191762E-01 5.050152168E-02
7.186658680E-02 1.051473543E-01 5.051139370E-02
6.934918463E-02 1.057349965E-01 5.071717128E-02
6.921102852E-02 1.057658195E-01 5.072607100E-02
6.671103090E-02 1.063965857E-01 5.088197812E-02
6.657534838E-02 1.064289734E-01 5.088545382E-02
6.414016336E-02 1.070717871E-01 5.089183897E-02
6.401062757E-02 1.071034074E-01 5.088207126E-02
6.170465052E-02 1.077175289E-01 5.061186478E-02
6.158135086E-02 1.077481657E-01 5.059050396E-02
5.940471962E-02 1.083308235E-01 5.008215457E-02
5.928811058E-02 1.083600447E-01 5.005003139E-02
5.722078681E-02 1.089205891E-01 4.940073565E-02
5.711176619E-02 1.089477465E-01 4.935870320E-02
5.521961674E-02 1.094453335E-01 4.848041013E-02
5.511922017E-02 1.094696820E-01 4.842850938E-02
5.337707698E-02 1.099167541E-01 4.739559069E-02
5.328421667E-02 1.099388003E-01 4.733715579E-02
5.163185298E-02 1.103683710E-01 4.628174379E-02
5.154335126E-02 1.103898436E-01 4.622321203E-02
5.000288039E-02 1.107868329E-01 4.509449005E-02
4.991939291E-02 1.108072251E-01 4.503392801E-02
4.844189808E-02 1.111980453E-01 4.388974234E-02
4.836561531E-02 1.112159714E-01 4.382342845E-02
4.702046886E-02 1.115585864E-01 4.259379953E-02
4.695244879E-02 1.115733311E-01 4.252186790E-02
4.584905133E-02 1.118025929E-01 4.108680412E-02
4.578864202E-02 1.118144467E-01 4.101113603E-02
4.479675740E-02 1.120044366E-01 3.955265135E-02
4.474188015E-02 1.120145172E-01 3.947638720E-02
4.383242503E-02 1.121807024E-01 3.804500028E-02
4.378519952E-02 1.121876985E-01 3.796645254E-02
4.311794415E-02 1.122359708E-01 3.637720644E-02
4.307892546E-02 1.122394726E-01 3.629526123E-02
4.258108139E-02 1.122107282E-01 3.462605178E-02
4.254547507E-02 1.122134477E-01 3.454532474E-02
4.203480482E-02 1.122121513E-01 3.299203888E-02
4.200371355E-02 1.122133881E-01 3.291200474E-02
4.153636470E-02 1.122058034E-01 3.140603378E-02
4.151425883E-02 1.122028977E-01 3.132229298E-02
4.114349559E-02 1.121571213E-01 2.980582602E-02
4.112618789E-02 1.121524349E-01 2.972217463E-02
4.081123695E-02 1.120911241E-01 2.824348956E-02
4.079278558E-02 1.120880544E-01 2.816543914E-02
4.054990783E-02 1.120008826E-01 2.670428529E-02
4.053375870E-02 1.119973660E-01 2.662837505E-02
4.028110951E-02 1.119308248E-01 2.524092235E-02
4.026779532E-02 1.119265184E-01 2.516641654E-02
4.000696167E-02 1.118789166E-01 2.385397628E-02
3.999434039E-02 1.118750125E-01 2.378272451E-02
3.988151997E-02 1.117552668E-01 2.242701687E-02
3.987396881E-02 1.117491871E-01 2.235543728E-02
3.989700973E-02 1.115636826E-01 2.097396553E-02
3.989442438E-02 1.115554497E-01 2.090236172E-02
3.991791978E-02 1.113818437E-01 1.957466826E-02
3.991724178E-02 1.113732010E-01 1.950474083E-02
3.981727734E-02 1.112824902E-01 1.827351563E-02
3.981401771E-02 1.112759858E-01 1.820658520E-02
3.968834132E-02 1.112111658E-01 1.702728495E-02
3.968188167E-02 1.112071350E-01 1.696415991E-02
3.983088583E-02 1.109942123E-01 1.571712084E-02
3.983530030E-02 1.109844968E-01 1.565217972E-02
4.015342891E-02 1.106840521E-01 1.441003941E-02
4.016855732E-02 1.106687263E-01 1.434441563E-02
4.036079347E-02 1.104507148E-01 1.319379918E-02
4.037087411E-02 1.104388535E-01 1.313232817E-02
4.051981121E-02 1.102550849E-01 1.197300944E-02
4.052557051E-02 1.102462411E-01 1.191200968E-02
4.071792215E-02 1.100463942E-01 1.076766569E-02
4.072569311E-02 1.100368947E-01 1.070750877E-02
4.093782604E-02 1.098345071E-01 9.710824117E-03
4.094747826E-02 1.098244190E-01 9.657849558E-03
4.119236022E-02 1.096116155E-01 8.760496974E-03
4.120342433E-02 1.096011922E-01 8.712712675E-03
4.146646336E-02 1.093858108E-01 7.620865945E-03
4.147963226E-02 1.093746200E-01 7.562959567E-03
4.177783430E-02 1.091467589E-01 6.333279889E-03
4.179286212E-02 1.091349348E-01 6.268269848E-03
4.202474281E-02 1.089534909E-01 5.460552406E-03
4.203533381E-02 1.089446843E-01 5.417182576E-03
4.214175418E-02 1.088434532E-01 4.900245462E-03
4.214673862E-02 1.088383272E-01 4.871733487E-03
4.235467687E-02 1.086855233E-01 3.713836661E-03
4.236729443E-02 1.086763889E-01 3.652552376E-03
4.272577912E-02 1.084439605E-01 2.273741877E-03
4.274813458E-02 1.084296182E-01 2.200626535E-03
4.294526204E-02 1.082978994E-01 1.381894224E-03
4.295863956E-02 1.082891673E-01 1.337084221E-03
4.289547727E-02 1.083149463E-01 8.888028096E-04
4.289482534E-02 1.083147228E-01 8.636473212E-04
4.293774441E-02 1.082863882E-01 4.721690129E-05
4.294111952E-02 1.082842425E-01 5.122248695E-06
4.331570864E-02 1.080715358E-01 -8.028952871E-04
4.333375022E-02 1.080613211E-01 -8.445308777E-04
4.380577803E-02 1.077994853E-01 -1.271632733E-03
4.383029416E-02 1.077859402E-01 -1.295559923E-03
4.419767857E-02 1.075917408E-01 -2.058536978E-03
4.421853647E-02 1.075807065E-01 -2.100056037E-03
4.448338598E-02 1.074531972E-01 -3.316816641E-03
4.449843988E-02 1.074459404E-01 -3.380432958E-03
4.465998337E-02 1.073853448E-01 -4.387542140E-03
4.466987401E-02 1.073814780E-01 -4.439910874E-03
4.483718798E-02 1.073246524E-01 -4.894396290E-03
4.484643415E-02 1.073215678E-01 -4.919573199E-03
