#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.098373890E+00 7.495886087E-01 1.349809766E-02
1.095924258E+00 7.495886087E-01 1.376107521E-02
1.083664894E+00 7.495886087E-01 1.507720165E-02
1.080950379E+00 7.495886087E-01 1.535809133E-02
1.067365289E+00 7.495886087E-01 1.676386409E-02
1.064374924E+00 7.495886087E-01 1.706175692E-02
1.049409032E+00 7.495886087E-01 1.855261996E-02
1.046136618E+00 7.495886087E-01 1.886644773E-02
1.029758930E+00 7.495886087E-01 2.043705992E-02
1.026204228E+00 7.495886087E-01 2.076530084E-02
1.008414388E+00 7.495886087E-01 2.240805142E-02
1.004584789E+00 7.495886087E-01 2.274814621E-02
9.854187965E-01 7.495886087E-01 2.445022203E-02
9.813299179E-01 7.495886087E-01 2.479779348E-02
9.608660936E-01 7.495886087E-01 2.653728798E-02
9.565423131E-01 7.495886087E-01 2.688537538E-02
9.349032044E-01 7.495886087E-01 2.862744965E-02
9.303780794E-01 7.495886087E-01 2.896616235E-02
9.077311158E-01 7.495886087E-01 3.066131473E-02
9.030464292E-01 7.495886087E-01 3.097826615E-02
8.796008825E-01 7.495886087E-01 3.256451711E-02
8.748055100E-01 7.495886087E-01 3.284620494E-02
8.508059382E-01 7.495886087E-01 3.425597027E-02
8.459538817E-01 7.495886087E-01 3.448986635E-02
8.216706514E-01 7.495886087E-01 3.566044942E-02
8.168185353E-01 7.495886087E-01 3.583720326E-02
7.925353050E-01 7.495886087E-01 3.672180325E-02
7.877399325E-01 7.495886087E-01 3.683684394E-02
7.637404203E-01 7.495886087E-01 3.741259128E-02
7.590557337E-01 7.495886087E-01 3.746660426E-02
7.356101871E-01 7.495886087E-01 3.773692250E-02
7.310850620E-01 7.495886087E-01 3.773506358E-02
7.084380984E-01 7.495886087E-01 3.772576526E-02
7.041143179E-01 7.495886087E-01 3.767611831E-02
6.824752092E-01 7.495886087E-01 3.742765263E-02
6.783862710E-01 7.495886087E-01 3.733941913E-02
6.579225063E-01 7.495886087E-01 3.689783812E-02
6.540929079E-01 7.495886087E-01 3.677980602E-02
6.349270344E-01 7.495886087E-01 3.618909419E-02
6.313723922E-01 7.495886087E-01 3.604876250E-02
6.135823727E-01 7.495886087E-01 3.534644470E-02
6.103098989E-01 7.495886087E-01 3.518977016E-02
5.939322114E-01 7.495886087E-01 3.440564498E-02
5.909418464E-01 7.495886087E-01 3.423722088E-02
5.759758949E-01 7.495886087E-01 3.339429945E-02
5.732614398E-01 7.495886087E-01 3.321776167E-02
5.596764088E-01 7.495886087E-01 3.233423829E-02
5.572268367E-01 7.495886087E-01 3.215263784E-02
5.449674726E-01 7.495886087E-01 3.124378435E-02
5.427682400E-01 7.495886087E-01 3.105984628E-02
5.317618847E-01 7.495886087E-01 3.013928607E-02
5.297961831E-01 7.495886087E-01 2.995554172E-02
5.199584961E-01 7.495886087E-01 2.903595567E-02
5.182081461E-01 7.495886087E-01 2.885475382E-02
5.094481111E-01 7.495886087E-01 2.794789523E-02
5.016722679E-01 7.495886087E-01 2.706435323E-02
5.001185536E-01 7.495886087E-01 2.688780986E-02
4.987429678E-01 7.495886087E-01 2.671774477E-02
4.918586016E-01 7.495886087E-01 2.586661652E-02
4.906432927E-01 7.495886087E-01 2.570444532E-02
4.845609665E-01 7.495886087E-01 2.489282377E-02
4.834889770E-01 7.495886087E-01 2.473973110E-02
4.781240225E-01 7.495886087E-01 2.397355251E-02
4.771796465E-01 7.495886087E-01 2.383022197E-02
4.724532664E-01 7.495886087E-01 2.311289497E-02
4.714930058E-01 7.496675849E-01 2.371331677E-02
4.666838348E-01 7.500651479E-01 2.673788927E-02
4.655866325E-01 7.502872944E-01 2.844542079E-02
4.600687921E-01 7.514152527E-01 3.712457791E-02
4.590725303E-01 7.516260743E-01 3.832355142E-02
4.540520012E-01 7.527019978E-01 4.446743801E-02
4.532145560E-01 7.528600693E-01 4.479067028E-02
4.489932954E-01 7.536685467E-01 4.647812620E-02
4.481550157E-01 7.538657784E-01 4.676002264E-02
4.439140856E-01 7.548795342E-01 4.826072231E-02
4.430864155E-01 7.551044226E-01 4.844634607E-02
4.388908148E-01 7.562611103E-01 4.945246503E-02
4.380905926E-01 7.564998269E-01 4.951910302E-02
4.340377152E-01 7.577223182E-01 4.988699779E-02
4.333095849E-01 7.579453588E-01 4.977985844E-02
4.296135902E-01 7.590916753E-01 4.926812276E-02
4.289876521E-01 7.592786551E-01 4.899011552E-02
4.258113205E-01 7.602395415E-01 4.760053009E-02
4.252567291E-01 7.604059577E-01 4.725909606E-02
4.224689901E-01 7.612454295E-01 4.549862072E-02
4.219864905E-01 7.613883615E-01 4.510985315E-02
4.195478857E-01 7.621174455E-01 4.313274473E-02
4.191819429E-01 7.622090578E-01 4.265035316E-02
4.172921777E-01 7.627011538E-01 4.025119916E-02
4.170155823E-01 7.627553940E-01 3.973509371E-02
4.156083763E-01 7.630401254E-01 3.712517023E-02
4.153757393E-01 7.630817294E-01 3.662964329E-02
4.142152667E-01 7.632877231E-01 3.409480304E-02
4.140450060E-01 7.633045316E-01 3.359347954E-02
4.131531119E-01 7.634117007E-01 3.107374720E-02
4.130379558E-01 7.634067535E-01 3.057359532E-02
4.124601185E-01 7.633826733E-01 2.803043276E-02
4.123688936E-01 7.633728981E-01 2.755807526E-02
4.120104015E-01 7.632670999E-01 2.508471347E-02
4.119543433E-01 7.632450461E-01 2.462861687E-02
4.117552638E-01 7.630875111E-01 2.226186916E-02
4.117465317E-01 7.630453706E-01 2.180946246E-02
4.116895497E-01 7.628420591E-01 1.952843554E-02
4.117198586E-01 7.627839446E-01 1.908537932E-02
4.118207395E-01 7.625223994E-01 1.687048003E-02
4.118793905E-01 7.624539733E-01 1.645317674E-02
4.121645391E-01 7.621161342E-01 1.434488222E-02
4.122362137E-01 7.620456815E-01 1.394356228E-02
4.126128554E-01 7.616826296E-01 1.190304570E-02
4.127177298E-01 7.615981102E-01 1.153383031E-02
4.132426083E-01 7.611752152E-01 9.664032608E-03
4.133645594E-01 7.610856295E-01 9.290258400E-03
4.139851630E-01 7.606313229E-01 7.393664215E-03
4.140927494E-01 7.605546117E-01 7.080390118E-03
4.146600664E-01 7.601537704E-01 5.487561226E-03
4.147675335E-01 7.600814700E-01 5.152442027E-03
4.153354764E-01 7.597019672E-01 3.450619755E-03
4.154224694E-01 7.596455812E-01 3.131740727E-03
4.158846736E-01 7.593479156E-01 1.514630741E-03
4.159573317E-01 7.593039870E-01 1.266530599E-03
4.163309932E-01 7.590782046E-01 1.018834701E-05
4.164442122E-01 7.590148449E-01 -2.302514331E-04
4.170161486E-01 7.586947083E-01 -1.447210787E-03
4.171655178E-01 7.586145997E-01 -1.720611937E-03
4.179239571E-01 7.582074404E-01 -3.103725612E-03
4.180416763E-01 7.581498027E-01 -3.375069238E-03
4.186266661E-01 7.578635216E-01 -4.750473425E-03
4.187078476E-01 7.578312159E-01 -4.981338978E-03
4.191035628E-01 7.576756477E-01 -6.152604707E-03
4.191674888E-01 7.576578259E-01 -6.416200660E-03
4.195011258E-01 7.575606704E-01 -7.747947238E-03
4.195550084E-01 7.575533986E-01 -7.999124005E-03
4.198469520E-01 7.575040460E-01 -9.262731299E-03
4.199045002E-01 7.574996948E-01 -9.531614371E-03
4.202046692E-01 7.574710250E-01 -1.088683028E-02
4.202653766E-01 7.574703693E-01 -1.115975901E-02
4.205896258E-01 7.574551105E-01 -1.252902951E-02
4.206575453E-01 7.574561834E-01 -1.281695068E-02
4.210265875E-01 7.574448586E-01 -1.425490621E-02
4.211061299E-01 7.574457526E-01 -1.455166843E-02
4.215139151E-01 7.574446797E-01 -1.604310609E-02
4.216102958E-01 7.574430704E-01 -1.634865254E-02
4.220664799E-01 7.574499846E-01 -1.790885441E-02
4.221782386E-01 7.574474216E-01 -1.822973415E-02
4.227060080E-01 7.574530244E-01 -1.987491548E-02
4.228312671E-01 7.574515939E-01 -2.021679841E-02
4.234604836E-01 7.574431300E-01 -2.194371633E-02
4.236132503E-01 7.574357390E-01 -2.229778096E-02
4.243910611E-01 7.573913336E-01 -2.407770418E-02
4.245795906E-01 7.573745251E-01 -2.443927899E-02
4.255247116E-01 7.572893500E-01 -2.626868337E-02
4.257460833E-01 7.572662234E-01 -2.664840408E-02
4.268571436E-01 7.571485639E-01 -2.856922522E-02
4.271273613E-01 7.571114302E-01 -2.895329706E-02
4.284849763E-01 7.569227219E-01 -3.089677170E-02
4.288228154E-01 7.568625808E-01 -3.125396743E-02
4.305155277E-01 7.565607429E-01 -3.307138756E-02
4.309221804E-01 7.564790249E-01 -3.339308873E-02
4.329660833E-01 7.560653090E-01 -3.502565622E-02
4.334410727E-01 7.559648156E-01 -3.530402109E-02
4.358451366E-01 7.554461956E-01 -3.668735176E-02
4.363849163E-01 7.553315759E-01 -3.690918535E-02
4.391127825E-01 7.547428012E-01 -3.800687194E-02
4.397099614E-01 7.546215653E-01 -3.816331923E-02
4.427164495E-01 7.540045977E-01 -3.894628584E-02
4.433674812E-01 7.538822293E-01 -3.902018443E-02
4.466412365E-01 7.532611489E-01 -3.939267993E-02
4.473385513E-01 7.531462312E-01 -3.938278556E-02
4.508416355E-01 7.525632381E-01 -3.933478519E-02
4.515774250E-01 7.524648905E-01 -3.926100582E-02
4.552795589E-01 7.519611716E-01 -3.885009512E-02
4.560513794E-01 7.518864274E-01 -3.875753284E-02
4.599285126E-01 7.515039444E-01 -3.825921565E-02
4.607432187E-01 7.514552474E-01 -3.820549324E-02
4.648208022E-01 7.512115836E-01 -3.795963898E-02
4.657023549E-01 7.511821389E-01 -3.796698898E-02
4.701160491E-01 7.510337830E-01 -3.800883517E-02
4.710947573E-01 7.510138154E-01 -3.806813434E-02
4.760014415E-01 7.509084344E-01 -3.832102939E-02
4.771022499E-01 7.508918047E-01 -3.841952607E-02
4.826166928E-01 7.508054972E-01 -3.888756409E-02
4.838584661E-01 7.507904768E-01 -3.901795670E-02
4.900709391E-01 7.507168055E-01 -3.970155120E-02
4.974253178E-01 7.504254580E-01 -3.744561225E-02
4.989025593E-01 7.503622174E-01 -3.692392260E-02
5.005967021E-01 7.502731681E-01 -3.597050905E-02
5.090895891E-01 7.498185039E-01 -3.108529001E-02
5.108912587E-01 7.497856021E-01 -3.081755154E-02
5.199584961E-01 7.495886087E-01 -2.903595567E-02
5.219241977E-01 7.495886087E-01 -2.921970002E-02
5.317618847E-01 7.495886087E-01 -3.013928607E-02
5.339610577E-01 7.495886087E-01 -3.032322414E-02
5.449674726E-01 7.495886087E-01 -3.124378435E-02
5.474170446E-01 7.495886087E-01 -3.142538294E-02
5.596764088E-01 7.495886087E-01 -3.233423829E-02
5.623908639E-01 7.495886087E-01 -3.251077607E-02
5.759758949E-01 7.495886087E-01 -3.339429945E-02
5.789662600E-01 7.495886087E-01 -3.356272727E-02
5.939322114E-01 7.495886087E-01 -3.440564498E-02
5.972046852E-01 7.495886087E-01 -3.456232324E-02
6.135823727E-01 7.495886087E-01 -3.534644470E-02
6.171370149E-01 7.495886087E-01 -3.548677638E-02
6.349270344E-01 7.495886087E-01 -3.618909419E-02
6.387565732E-01 7.495886087E-01 -3.630712256E-02
6.579225063E-01 7.495886087E-01 -3.689783812E-02
6.620113850E-01 7.495886087E-01 -3.698607162E-02
6.824752092E-01 7.495886087E-01 -3.742765263E-02
6.867989898E-01 7.495886087E-01 -3.747729585E-02
7.084380984E-01 7.495886087E-01 -3.772576526E-02
7.129632235E-01 7.495886087E-01 -3.772762418E-02
7.356101871E-01 7.495886087E-01 -3.773692250E-02
7.402948737E-01 7.495886087E-01 -3.768290952E-02
7.637404203E-01 7.495886087E-01 -3.741259128E-02
7.685357928E-01 7.495886087E-01 -3.729755059E-02
7.925353050E-01 7.495886087E-01 -3.672180325E-02
7.973873615E-01 7.495886087E-01 -3.654504940E-02
8.216706514E-01 7.495886087E-01 -3.566044942E-02
8.265227079E-01 7.495886087E-01 -3.542655334E-02
8.508059382E-01 7.495886087E-01 -3.425597027E-02
8.556013107E-01 7.495886087E-01 -3.397428244E-02
8.796008825E-01 7.495886087E-01 -3.256451711E-02
8.842855692E-01 7.495886087E-01 -3.224756569E-02
9.077311158E-01 7.495886087E-01 -3.066131473E-02
9.122562408E-01 7.495886087E-01 -3.032260388E-02
9.349032044E-01 7.495886087E-01 -2.862744965E-02
9.392269850E-01 7.495886087E-01 -2.827936225E-02
9.608660936E-01 7.495886087E-01 -2.653728798E-02
9.649550319E-01 7.495886087E-01 -2.618971653E-02
9.854187965E-01 7.495886087E-01 -2.445022203E-02
9.892483950E-01 7.495886087E-01 -2.411012724E-02
1.008414388E+00 7.495886087E-01 -2.240805142E-02
1.011968970E+00 7.495886087E-01 -2.207981050E-02
1.029758930E+00 7.495886087E-01 -2.043705992E-02
1.033031344E+00 7.495886087E-01 -2.012323216E-02
1.049409032E+00 7.495886087E-01 -1.855261996E-02
1.052399397E+00 7.495886087E-01 -1.825472713E-02
1.067365289E+00 7.495886087E-01 -1.676386409E-02
1.070079803E+00 7.495886087E-01 -1.648297347E-02
1.083664894E+00 7.495886087E-01 -1.507720165E-02
1.086114407E+00 7.495886087E-01 -1.481422316E-02
1.098373890E+00 7.495886087E-01 -1.349809766E-02
1.100573063E+00 7.495886087E-01 -1.325381268E-02
1.111579418E+00 7.495886087E-01 -1.203123573E-02
1.113545060E+00 7.495886087E-01 -1.180621237E-02
1.123382807E+00 7.495886087E-01 -1.068003476E-02
1.125133157E+00 7.495886087E-01 -1.047453471E-02
1.133893132E+00 7.495886087E-01 -9.446066804E-03
1.141669035E+00 7.495886087E-01 -8.514682762E-03
1.143222690E+00 7.495886087E-01 -8.328580298E-03
1.144598246E+00 7.495886087E-01 -8.161362261E-03
1.151482701E+00 7.495886087E-01 -7.324483246E-03
1.152698040E+00 7.495886087E-01 -7.175284438E-03
1.158780336E+00 7.495886087E-01 -6.428588647E-03
1.159852386E+00 7.495886087E-01 -6.296234671E-03
1.165217280E+00 7.495886087E-01 -5.633840337E-03
1.166161656E+00 7.495886087E-01 -5.517036654E-03
1.170887947E+00 7.495886087E-01 -4.932468291E-03
1.171719313E+00 7.495886087E-01 -4.829904530E-03
1.175879478E+00 7.495886087E-01 -4.316600505E-03
1.176610708E+00 7.495886087E-01 -4.226743709E-03
1.180270314E+00 7.495886087E-01 -3.777034348E-03
1.180913329E+00 7.495886087E-01 -3.698197892E-03
1.184131742E+00 7.495886087E-01 -3.303643316E-03
1.184697270E+00 7.495886087E-01 -3.234311240E-03
1.187527180E+00 7.495886087E-01 -2.887323964E-03
1.188024402E+00 7.495886087E-01 -2.826240379E-03
1.190513134E+00 7.495886087E-01 -2.520535141E-03
1.190950513E+00 7.495886087E-01 -2.466647886E-03
1.193139434E+00 7.495886087E-01 -2.196958521E-03
1.193524241E+00 7.495886087E-01 -2.149374457E-03
1.195450068E+00 7.495886087E-01 -1.911231084E-03
1.195788741E+00 7.495886087E-01 -1.869185129E-03
1.197483659E+00 7.495886087E-01 -1.658757450E-03
1.197781801E+00 7.495886087E-01 -1.621589065E-03
1.199273944E+00 7.495886087E-01 -1.435571699E-03
1.199536562E+00 7.495886087E-01 -1.402708003E-03
1.200850368E+00 7.495886087E-01 -1.238234574E-03
1.201081514E+00 7.495886087E-01 -1.209177426E-03
1.202238798E+00 7.495886087E-01 -1.063754898E-03
1.202442408E+00 7.495886087E-01 -1.038070302E-03
1.203461409E+00 7.495886087E-01 -9.095265996E-04
1.203640580E+00 7.495886087E-01 -8.868362056E-04
1.204537749E+00 7.495886087E-01 -7.732774247E-04
1.204695344E+00 7.495886087E-01 -7.532513118E-04
1.205484509E+00 7.495886087E-01 -6.530264509E-04
1.205623150E+00 7.495886087E-01 -6.353775971E-04
1.206316471E+00 7.495886087E-01 -5.470501492E-04
1.206437945E+00 7.495886087E-01 -5.315303570E-04
1.207046270E+00 7.495886087E-01 -4.538585781E-04
1.207152486E+00 7.495886087E-01 -4.402541381E-04
1.207684517E+00 7.495886087E-01 -3.721679386E-04
1.207777262E+00 7.495886087E-01 -3.602929646E-04
1.208240986E+00 7.495886087E-01 -3.008622152E-04
1.208321333E+00 7.495886087E-01 -2.905543952E-04
1.208723426E+00 7.495886087E-01 -2.389669389E-04
1.208792567E+00 7.495886087E-01 -2.300855995E-04
1.209138870E+00 7.495886087E-01 -1.856371382E-04
1.209197760E+00 7.495886087E-01 -1.780614548E-04
1.209492922E+00 7.495886087E-01 -1.401473855E-04
1.209542632E+00 7.495886087E-01 -1.337748545E-04
1.209790945E+00 7.495886087E-01 -1.018821786E-04
1.209831834E+00 7.495886087E-01 -9.662708180E-05
1.210036397E+00 7.495886087E-01 -7.032688882E-05
1.210069060E+00 7.495886087E-01 -6.611899880E-05
1.210232973E+00 7.495886087E-01 -4.505976176E-05
1.210258007E+00 7.495886087E-01 -4.184317368E-05
1.210383296E+00 7.495886087E-01 -2.574508289E-05
1.210400939E+00 7.495886087E-01 -2.347727059E-05
1.210489273E+00 7.495886087E-01 -1.212753159E-05
1.210499763E+00 7.495886087E-01 -1.077864181E-05
1.210552216E+00 7.495886087E-01 -4.027842351E-06
1.210569739E+00 7.495886087E-01 -6.707809348E-07
1.210573196E+00 7.495886087E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_SINGLE_LAYER"
1.393282890E+00 1.399948955E+00 0.000000000E+00
1.393269062E+00 1.399948955E+00 2.672600431E-06
1.393267155E+00 1.399948955E+00 3.029648951E-06
1.393225312E+00 1.399948955E+00 8.404049368E-06
1.393219709E+00 1.399948955E+00 9.122047231E-06
1.393149495E+00 1.399948955E+00 1.815772157E-05
1.393140078E+00 1.399948955E+00 1.936485023E-05
1.393040299E+00 1.399948955E+00 3.218074926E-05
1.393027067E+00 1.399948955E+00 3.389290214E-05
1.392896652E+00 1.399948955E+00 5.065843652E-05
1.392879248E+00 1.399948955E+00 5.289824549E-05
1.392716289E+00 1.399948955E+00 7.383617776E-05
1.392694473E+00 1.399948955E+00 7.663339784E-05
1.392496824E+00 1.399948955E+00 1.020235723E-04
1.392470479E+00 1.399948955E+00 1.054155946E-04
1.392235518E+00 1.399948955E+00 1.355994755E-04
1.392204046E+00 1.399948955E+00 1.396319276E-04
1.391928434E+00 1.399948955E+00 1.750179363E-04
1.391891599E+00 1.399948955E+00 1.797453733E-04
1.391571403E+00 1.399948955E+00 2.208148217E-04
1.391528726E+00 1.399948955E+00 2.263015340E-04
1.391159534E+00 1.399948955E+00 2.736151509E-04
1.391110301E+00 1.399948955E+00 2.799360664E-04
1.390686512E+00 1.399948955E+00 3.341403790E-04
1.390630007E+00 1.399948955E+00 3.413818777E-04
1.390145779E+00 1.399948955E+00 4.032173892E-04
1.390081167E+00 1.399948955E+00 4.114783660E-04
1.389529109E+00 1.399948955E+00 4.817970039E-04
1.389455318E+00 1.399948955E+00 4.911912838E-04
1.388827085E+00 1.399948955E+00 5.709815887E-04
1.388743162E+00 1.399948955E+00 5.816412158E-04
1.388029099E+00 1.399948955E+00 6.720468518E-04
1.387933612E+00 1.399948955E+00 6.841247086E-04
1.387122393E+00 1.399948955E+00 7.864600630E-04
1.387013912E+00 1.399948955E+00 8.001316455E-04
1.386092782E+00 1.399948955E+00 9.159044130E-04
1.385969758E+00 1.399948955E+00 9.313711780E-04
1.384923577E+00 1.399948955E+00 1.062310650E-03
1.384783864E+00 1.399948955E+00 1.079803566E-03
1.383595943E+00 1.399948955E+00 1.227894332E-03
1.383437276E+00 1.399948955E+00 1.247678651E-03
1.382088065E+00 1.399948955E+00 1.415202860E-03
1.381907701E+00 1.399948955E+00 1.437583473E-03
1.380374432E+00 1.399948955E+00 1.627172460E-03
1.380169630E+00 1.399948955E+00 1.652500825E-03
1.378427029E+00 1.399948955E+00 1.867204206E-03
1.378194213E+00 1.399948955E+00 1.895887661E-03
1.376212955E+00 1.399948955E+00 2.139263554E-03
1.375948310E+00 1.399948955E+00 2.171777654E-03
1.373695254E+00 1.399948955E+00 2.448018873E-03
1.373394251E+00 1.399948955E+00 2.484923694E-03
1.370832086E+00 1.399948955E+00 2.799033420E-03
1.370489836E+00 1.399948955E+00 2.840997186E-03
1.367576241E+00 1.399948955E+00 3.199016443E-03
1.367187023E+00 1.399948955E+00 3.246846376E-03
1.363875151E+00 1.399948955E+00 3.655494191E-03
1.363432646E+00 1.399948955E+00 3.710087854E-03
1.359669924E+00 1.399948955E+00 4.175470211E-03
1.359167218E+00 1.399948955E+00 4.237643443E-03
1.354896188E+00 1.399948955E+00 4.764983896E-03
1.354325533E+00 1.399948955E+00 4.835434258E-03
1.349483371E+00 1.399948955E+00 5.429888610E-03
1.348836422E+00 1.399948955E+00 5.509305280E-03
1.348104239E+00 1.399948955E+00 5.598313641E-03
1.342623472E+00 1.399948955E+00 6.264563650E-03
1.336433053E+00 1.399948955E+00 7.006051019E-03
1.335605979E+00 1.399948955E+00 7.105111144E-03
1.328631997E+00 1.399948955E+00 7.923888043E-03
1.327700257E+00 1.399948955E+00 8.033272810E-03
1.319868445E+00 1.399948955E+00 8.929838426E-03
1.318822026E+00 1.399948955E+00 9.049615823E-03
1.310059786E+00 1.399948955E+00 1.002292428E-02
1.308889270E+00 1.399948955E+00 1.015295461E-02
1.299129367E+00 1.399948955E+00 1.120073907E-02
1.297825456E+00 1.399948955E+00 1.134071872E-02
1.287010193E+00 1.399948955E+00 1.245987415E-02
1.285565376E+00 1.399948955E+00 1.260938775E-02
1.273650765E+00 1.399948955E+00 1.379628386E-02
1.272059083E+00 1.399948955E+00 1.395484805E-02
1.259020448E+00 1.399948955E+00 1.520523336E-02
1.257278562E+00 1.399948955E+00 1.537228003E-02
1.243115902E+00 1.399948955E+00 1.668009534E-02
1.241223812E+00 1.399948955E+00 1.685481332E-02
1.225965500E+00 1.399948955E+00 1.820985973E-02
1.223927140E+00 1.399948955E+00 1.839088835E-02
1.207635522E+00 1.399948955E+00 1.977572218E-02
1.205458999E+00 1.399948955E+00 1.996072941E-02
1.188231826E+00 1.399948955E+00 2.134761773E-02
1.185930371E+00 1.399948955E+00 2.153290063E-02
1.167900801E+00 1.399948955E+00 2.288243361E-02
1.165492177E+00 1.399948955E+00 2.306272462E-02
1.146826863E+00 1.399948955E+00 2.432556078E-02
1.144333243E+00 1.399948955E+00 2.449427173E-02
1.125226974E+00 1.399948955E+00 2.561660111E-02
1.122674465E+00 1.399948955E+00 2.576653846E-02
1.103342175E+00 1.399948955E+00 2.669845894E-02
1.100759506E+00 1.399948955E+00 2.682296000E-02
1.081427336E+00 1.399948955E+00 2.752720192E-02
1.078844547E+00 1.399948955E+00 2.762128599E-02
1.059738278E+00 1.399948955E+00 2.807964385E-02
1.057185769E+00 1.399948955E+00 2.814087830E-02
1.038520455E+00 1.399948955E+00 2.835608087E-02
1.036026835E+00 1.399948955E+00 2.838483080E-02
1.017997265E+00 1.399948955E+00 2.837742865E-02
1.015588641E+00 1.399948955E+00 2.837643959E-02
9.983614087E-01 1.399948955E+00 2.817863412E-02
9.960599542E-01 1.399948955E+00 2.815220691E-02
9.797683954E-01 1.399948955E+00 2.780065686E-02
9.775919318E-01 1.399948955E+00 2.775369026E-02
9.623336792E-01 1.399948955E+00 2.728341892E-02
9.602952600E-01 1.399948955E+00 2.722059190E-02
9.461324811E-01 1.399948955E+00 2.666146867E-02
9.442403913E-01 1.399948955E+00 2.658677287E-02
9.312018156E-01 1.399948955E+00 2.596252412E-02
9.294599295E-01 1.399948955E+00 2.587912604E-02
9.175454378E-01 1.399948955E+00 2.520806529E-02
9.159536958E-01 1.399948955E+00 2.511841431E-02
9.051384330E-01 1.399948955E+00 2.441502921E-02
9.036935568E-01 1.399948955E+00 2.432106063E-02
8.939336538E-01 1.399948955E+00 2.359751053E-02
8.926298022E-01 1.399948955E+00 2.350084670E-02
8.838675618E-01 1.399948955E+00 2.276797593E-02
8.826969266E-01 1.399948955E+00 2.267006785E-02
8.748649955E-01 1.399948955E+00 2.193797380E-02
8.738186955E-01 1.399948955E+00 2.184017003E-02
8.668447137E-01 1.399948955E+00 2.111820690E-02
8.659129739E-01 1.399948955E+00 2.102175541E-02
8.650859594E-01 1.399948955E+00 2.092778310E-02
8.588954806E-01 1.399948955E+00 2.022438310E-02
8.534147739E-01 1.399948955E+00 1.954679005E-02
8.526825905E-01 1.399948955E+00 1.945626736E-02
8.478403687E-01 1.399948955E+00 1.881012321E-02
8.471934795E-01 1.399948955E+00 1.872380078E-02
8.429223299E-01 1.399948955E+00 1.811383665E-02
8.423517346E-01 1.399948955E+00 1.803234778E-02
8.384538293E-01 1.400032282E+00 1.829839312E-02
8.379307985E-01 1.400044799E+00 1.834792085E-02
8.329517841E-01 1.401065946E+00 2.731038444E-02
8.322867751E-01 1.401202321E+00 2.850696445E-02
8.274246454E-01 1.402383804E+00 3.761326522E-02
8.267756104E-01 1.402541280E+00 3.882446513E-02
8.231700063E-01 1.403149486E+00 4.040833935E-02
8.226859570E-01 1.403232098E+00 4.063021019E-02
8.189386129E-01 1.404099584E+00 4.250117391E-02
8.184375167E-01 1.404215813E+00 4.275035486E-02
8.144730926E-01 1.405363679E+00 4.476084560E-02
8.139471412E-01 1.405514836E+00 4.501554370E-02
8.098360300E-01 1.406881928E+00 4.674858600E-02
8.092895746E-01 1.407062888E+00 4.697078094E-02
8.053182960E-01 1.408465028E+00 4.775954038E-02
8.047802448E-01 1.408656716E+00 4.788245633E-02
8.011882305E-01 1.409940958E+00 4.752225429E-02
8.007034659E-01 1.410115480E+00 4.748379812E-02
7.975125313E-01 1.411259532E+00 4.635222629E-02
7.970895767E-01 1.411410332E+00 4.619231075E-02
7.942500114E-01 1.412433505E+00 4.465903714E-02
7.938721776E-01 1.412569284E+00 4.445005581E-02
