1.109869629E-01 1.000000015E-01 -2.939867787E-02 -6.247751042E-02 3.884718018E+02 1.461366192E-03 2.731499939E+02 2.025411725E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.220908910E-01 1.000000015E-01 -3.103768826E-02 -5.293611065E-02 3.746485901E+02 0.000000000E+00 2.731499939E+02 3.028817773E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.363641024E-01 1.000000015E-01 -3.287746385E-02 -5.843628198E-02 3.670240479E+02 0.000000000E+00 2.729256287E+02 4.962089658E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.414339989E-01 1.000000015E-01 -3.353096172E-02 -6.067963317E-02 3.657125549E+02 0.000000000E+00 2.729256287E+02 5.392570496E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.479029208E-01 1.000000015E-01 -3.423532471E-02 -6.478078663E-02 3.650399780E+02 0.000000000E+00 2.728244019E+02 6.322675943E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.661147922E-01 1.000000015E-01 -3.621831164E-02 -7.651426643E-02 3.590958252E+02 0.000000000E+00 2.729563904E+02 8.458561301E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.742748320E-01 1.000000015E-01 -3.694264963E-02 -8.078455180E-02 3.583741760E+02 0.000000000E+00 2.731468506E+02 9.083660245E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.972476542E-01 1.000000015E-01 -3.898186609E-02 -9.303075820E-02 3.522025452E+02 0.000000000E+00 2.739280090E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.073740363E-01 1.000000015E-01 -3.968783095E-02 -9.745419770E-02 3.511121826E+02 0.000000000E+00 2.742175293E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.358826846E-01 1.000000015E-01 -4.167532548E-02 -1.097689867E-01 3.447413635E+02 0.000000000E+00 2.746362915E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.481759042E-01 1.000000015E-01 -4.231756926E-02 -1.142450348E-01 3.429552307E+02 0.000000000E+00 2.746319580E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.827848196E-01 1.000000015E-01 -4.412566870E-02 -1.271837503E-01 3.356256104E+02 0.000000000E+00 2.746194458E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.972942293E-01 1.000000015E-01 -4.463953525E-02 -1.317503601E-01 3.334312744E+02 0.000000000E+00 2.746150208E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.381423950E-01 1.000000015E-01 -4.608621821E-02 -1.453849226E-01 3.252835083E+02 0.000000000E+00 2.746018066E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.546886146E-01 1.000000015E-01 -4.636606202E-02 -1.497910619E-01 3.229276428E+02 0.000000000E+00 2.745975342E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.012709260E-01 1.000000015E-01 -4.715391248E-02 -1.621311456E-01 3.146337280E+02 0.000000000E+00 2.745855408E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.193986952E-01 1.000000015E-01 -4.705844447E-02 -1.650170684E-01 3.119357910E+02 0.000000000E+00 2.745827332E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.704335630E-01 1.000000015E-01 -4.678967968E-02 -1.719096005E-01 3.035611877E+02 0.000000000E+00 2.745760498E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.894306958E-01 1.000000015E-01 -4.621491581E-02 -1.714587957E-01 3.008952942E+02 0.000000000E+00 2.745764771E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.429129601E-01 1.000000015E-01 -4.459679499E-02 -1.685861945E-01 2.927910156E+02 0.000000000E+00 2.745792847E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.619100332E-01 1.000000015E-01 -4.357324168E-02 -1.641833931E-01 2.900518799E+02 0.000000000E+00 2.745835571E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.153923273E-01 1.000000015E-01 -4.069165513E-02 -1.503364146E-01 2.812646179E+02 0.000000000E+00 2.745969849E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.335201263E-01 1.000000015E-01 -3.939114511E-02 -1.435697377E-01 2.779034119E+02 0.000000000E+00 2.746035461E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.845549941E-01 1.000000015E-01 -3.572984040E-02 -1.234241948E-01 2.677162476E+02 0.000000000E+00 2.746230774E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.011012435E-01 1.000000015E-01 -3.435569629E-02 -1.167054623E-01 2.642179565E+02 0.000000000E+00 2.746295776E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.476835251E-01 1.000000015E-01 -3.048709407E-02 -9.691949934E-02 2.542443848E+02 0.000000000E+00 2.746487122E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.621929646E-01 1.000000015E-01 -2.917166986E-02 -9.102379531E-02 2.512871552E+02 0.000000000E+00 2.746543884E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.030411005E-01 1.000000015E-01 -2.546837553E-02 -7.340659946E-02 2.429525757E+02 0.000000000E+00 2.746713867E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.153343201E-01 1.000000015E-01 -2.426615171E-02 -6.767670065E-02 2.403531036E+02 0.000000000E+00 2.746769104E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.499432802E-01 1.000000015E-01 -2.088155225E-02 -5.045837164E-02 2.330677185E+02 0.000000000E+00 2.746934814E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.600696325E-01 1.000000015E-01 -1.981285773E-02 -4.455533996E-02 2.305754089E+02 0.000000000E+00 2.746991577E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.885782957E-01 1.000000015E-01 -1.680417545E-02 -2.712459490E-02 2.234523621E+02 0.000000000E+00 2.747159119E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.967382908E-01 1.000000015E-01 -1.588228717E-02 -2.111169510E-02 2.212146301E+02 0.000000000E+00 2.747216797E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.197111130E-01 1.000000015E-01 -1.328690629E-02 -3.653647611E-03 2.145662231E+02 0.000000000E+00 2.747384338E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.379230142E-01 1.000000015E-01 -1.112319995E-02 1.313119568E-02 2.095873413E+02 0.000000000E+00 2.747545166E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.443919659E-01 1.000000015E-01 -1.035464369E-02 1.895498484E-02 2.079762878E+02 0.000000000E+00 2.747601013E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.494618177E-01 1.000000015E-01 -9.734392166E-03 2.410689928E-02 2.072073212E+02 0.000000000E+00 2.747650146E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.637350440E-01 1.000000015E-01 -7.988207042E-03 3.891940415E-02 2.047369690E+02 0.000000000E+00 2.747791748E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.676792026E-01 1.000000015E-01 -7.500247564E-03 4.325761646E-02 2.043680267E+02 0.000000000E+00 2.747832947E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.787831306E-01 1.000000015E-01 -6.126502529E-03 5.573488027E-02 2.033968658E+02 0.000000000E+00 2.747952271E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.818387032E-01 1.000000015E-01 -5.750375800E-03 5.933928862E-02 2.028657379E+02 0.000000000E+00 2.747986755E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.904410243E-01 1.000000015E-01 -4.691473208E-03 6.974100322E-02 2.015978088E+02 0.000000000E+00 2.748085938E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.928041101E-01 1.000000015E-01 -4.401899409E-03 7.267287374E-02 2.008725739E+02 0.000000000E+00 2.748114014E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.994568825E-01 1.000000015E-01 -3.586666426E-03 8.117616922E-02 1.988227386E+02 0.000000000E+00 2.748194885E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.001284361E+00 1.000000015E-01 -3.361875191E-03 8.356267959E-02 1.980840607E+02 0.000000000E+00 2.748217468E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.006429195E+00 1.000000015E-01 -2.729024040E-03 9.047984332E-02 1.957695160E+02 0.000000000E+00 2.748283386E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.007843733E+00 1.000000015E-01 -2.553737257E-03 9.243353456E-02 1.950219879E+02 0.000000000E+00 2.748302002E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.011826277E+00 1.000000015E-01 -2.060254803E-03 9.808553010E-02 1.927010651E+02 0.000000000E+00 2.748355713E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.012922645E+00 1.000000015E-01 -1.923274249E-03 9.966433048E-02 1.919717865E+02 0.000000000E+00 2.748370667E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016009212E+00 1.000000015E-01 -1.537634875E-03 1.041656807E-01 1.898686676E+02 0.000000000E+00 2.748413391E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016859531E+00 1.000000015E-01 -1.430550124E-03 1.054648161E-01 1.892812042E+02 0.000000000E+00 2.748425903E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019253492E+00 1.000000015E-01 -1.129076350E-03 1.090432554E-01 1.877526093E+02 0.000000000E+00 2.748459778E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019912481E+00 1.000000015E-01 -1.045507030E-03 1.100920141E-01 1.875286255E+02 0.000000000E+00 2.748469543E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.021767616E+00 1.000000015E-01 -8.102356223E-04 1.130438596E-01 1.869347076E+02 0.000000000E+00 2.748497925E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.022276402E+00 1.000000015E-01 -7.453365833E-04 1.138835400E-01 1.869361267E+02 0.000000000E+00 2.748505859E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023708582E+00 1.000000015E-01 -5.626272759E-04 1.163626090E-01 1.869665985E+02 0.000000000E+00 2.748529358E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024097800E+00 1.000000015E-01 -5.127705517E-04 1.169579104E-01 1.863648834E+02 0.000000000E+00 2.748534851E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025193691E+00 1.000000015E-01 -3.724095295E-04 1.187524572E-01 1.851036835E+02 0.000000000E+00 2.748551941E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025486350E+00 1.000000015E-01 -3.348609898E-04 1.187051758E-01 1.842213287E+02 0.000000000E+00 2.748551636E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026309848E+00 1.000000015E-01 -2.291511482E-04 1.187717617E-01 1.819857330E+02 0.000000000E+00 2.748552246E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026522279E+00 1.000000015E-01 -2.018568193E-04 1.180958971E-01 1.826668854E+02 0.000000000E+00 2.748545837E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027120471E+00 1.000000015E-01 -1.250155037E-04 1.162107885E-01 1.844640656E+02 0.000000000E+00 2.748527832E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027264595E+00 1.000000015E-01 -1.064972676E-04 1.113139093E-01 1.947391357E+02 0.000000000E+00 2.748481445E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027670264E+00 1.000000015E-01 -5.436315405E-05 9.693422168E-02 2.252711029E+02 0.000000000E+00 2.748344727E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027753830E+00 1.000000015E-01 -4.363028347E-05 8.441900462E-02 2.495513458E+02 0.000000000E+00 2.748225098E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027988911E+00 1.000000015E-01 -1.341419102E-05 4.807991907E-02 3.221220703E+02 0.000000000E+00 2.747878723E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.028065920E+00 1.000000015E-01 -3.515908247E-06 2.628898993E-02 3.634001770E+02 0.000000000E+00 2.747670898E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.028093219E+00 1.000000015E-01 0.000000000E+00 1.876387745E-02 3.772423706E+02 0.000000000E+00 2.747599182E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
1.210699081E+00 7.500000000E-01 0.000000000E+00 1.822251640E-02 5.184785767E+02 0.000000000E+00 2.747593994E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210650682E+00 7.500000000E-01 6.224537628E-06 3.971713036E-02 4.612140808E+02 0.000000000E+00 2.747799072E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210615516E+00 7.500000000E-01 1.075092041E-05 5.631086603E-02 4.153933411E+02 0.000000000E+00 2.747957153E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210467696E+00 7.500000000E-01 2.975231837E-05 8.596384525E-02 3.325672913E+02 0.000000000E+00 2.748239746E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210360169E+00 7.500000000E-01 4.356982390E-05 1.086064354E-01 2.659354248E+02 0.000000000E+00 2.748455505E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210105062E+00 7.500000000E-01 7.635437942E-05 1.182310730E-01 2.321763611E+02 0.000000000E+00 2.748547058E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.209919572E+00 7.500000000E-01 1.001947749E-04 1.254905015E-01 2.043447266E+02 0.000000000E+00 2.748616028E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.209543467E+00 7.500000000E-01 1.485164539E-04 1.252514422E-01 1.971972351E+02 0.000000000E+00 2.748613892E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.209269881E+00 7.500000000E-01 1.836551819E-04 1.252008379E-01 1.909326477E+02 0.000000000E+00 2.748613281E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.208751917E+00 7.500000000E-01 2.501308627E-04 1.251029521E-01 1.862435608E+02 0.000000000E+00 2.748612366E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.208375335E+00 7.500000000E-01 2.984708990E-04 1.251861900E-01 1.823968201E+02 0.000000000E+00 2.748613281E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.207686186E+00 7.500000000E-01 3.867369378E-04 1.248252839E-01 1.796006622E+02 0.000000000E+00 2.748609924E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.207185030E+00 7.500000000E-01 4.509225546E-04 1.245875657E-01 1.774427948E+02 0.000000000E+00 2.748607483E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.206284404E+00 7.500000000E-01 5.658193841E-04 1.233983040E-01 1.763950653E+02 0.000000000E+00 2.748596191E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.205629468E+00 7.500000000E-01 6.493704859E-04 1.224507540E-01 1.756767731E+02 0.000000000E+00 2.748587341E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.204462767E+00 7.500000000E-01 7.973209140E-04 1.206495464E-01 1.757313385E+02 0.000000000E+00 2.748569946E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.203614473E+00 7.500000000E-01 9.049080545E-04 1.192418784E-01 1.757956848E+02 0.000000000E+00 2.748556519E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.202109098E+00 7.500000000E-01 1.094489940E-03 1.168473735E-01 1.765226593E+02 0.000000000E+00 2.748533936E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.201014400E+00 7.500000000E-01 1.232350827E-03 1.150348485E-01 1.770407715E+02 0.000000000E+00 2.748516846E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.199073434E+00 7.500000000E-01 1.474860357E-03 1.119391695E-01 1.782905579E+02 0.000000000E+00 2.748487244E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.197661877E+00 7.500000000E-01 1.651209313E-03 1.096398830E-01 1.792198792E+02 0.000000000E+00 2.748465576E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.195157528E+00 7.500000000E-01 1.961535774E-03 1.057704538E-01 1.809301300E+02 0.000000000E+00 2.748428650E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.193336368E+00 7.500000000E-01 2.187200123E-03 1.029224843E-01 1.822271423E+02 0.000000000E+00 2.748401489E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.190101027E+00 7.500000000E-01 2.585168695E-03 9.811682254E-02 1.841627197E+02 0.000000000E+00 2.748356018E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.187748313E+00 7.500000000E-01 2.874565078E-03 9.457433969E-02 1.856297913E+02 0.000000000E+00 2.748322449E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.183564782E+00 7.500000000E-01 3.387224395E-03 8.854013681E-02 1.873393555E+02 0.000000000E+00 2.748264771E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.180522561E+00 7.500000000E-01 3.760021878E-03 8.407074958E-02 1.885318451E+02 0.000000000E+00 2.748222351E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.175112963E+00 7.500000000E-01 4.425913561E-03 7.651633769E-02 1.897122345E+02 0.000000000E+00 2.748150330E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.171179175E+00 7.500000000E-01 4.910139367E-03 7.092960179E-02 1.903579712E+02 0.000000000E+00 2.748097229E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.164196372E+00 7.500000000E-01 5.774018820E-03 6.159662455E-02 1.916691284E+02 0.000000000E+00 2.748008118E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.159118772E+00 7.500000000E-01 6.402218714E-03 5.471009016E-02 1.924645691E+02 0.000000000E+00 2.747942505E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.152591705E+00 7.500000000E-01 7.200730965E-03 4.623143747E-02 1.947648315E+02 0.000000000E+00 2.747861633E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.143616080E+00 7.500000000E-01 8.298818953E-03 3.477896377E-02 1.975859985E+02 0.000000000E+00 2.747752075E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.132163525E+00 7.500000000E-01 9.659467265E-03 2.100789361E-02 2.030971375E+02 0.000000000E+00 2.747620544E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.123835444E+00 7.500000000E-01 1.064890809E-02 1.080461033E-02 2.077530212E+02 0.000000000E+00 2.747522888E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.109388947E+00 7.500000000E-01 1.228101272E-02 -4.711065441E-03 2.158722839E+02 0.000000000E+00 2.747374268E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.098883748E+00 7.500000000E-01 1.346785296E-02 -1.616953313E-02 2.223268738E+02 0.000000000E+00 2.747264404E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.080955982E+00 7.500000000E-01 1.535986271E-02 -3.269068897E-02 2.307567902E+02 0.000000000E+00 2.747105408E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.067919254E+00 7.500000000E-01 1.673570089E-02 -4.494887590E-02 2.369760590E+02 0.000000000E+00 2.746987915E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.046155453E+00 7.500000000E-01 1.886410825E-02 -6.404965371E-02 2.426994171E+02 0.000000000E+00 2.746803894E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.030329108E+00 7.500000000E-01 2.041185275E-02 -7.845064253E-02 2.466303711E+02 0.000000000E+00 2.746665039E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.004641771E+00 7.500000000E-01 2.274066955E-02 -1.027319655E-01 2.505405121E+02 0.000000000E+00 2.746430664E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.859623909E-01 7.500000000E-01 2.443414927E-02 -1.211076006E-01 2.531703491E+02 0.000000000E+00 2.746253052E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.566690922E-01 7.500000000E-01 2.686692216E-02 -1.483820528E-01 2.603678589E+02 0.000000000E+00 2.745988464E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 2.863599360E-02 -1.688032746E-01 2.657342529E+02 0.000000000E+00 2.745790710E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.032741785E-01 7.500000000E-01 3.093840368E-02 -1.938856393E-01 2.769020996E+02 0.000000000E+00 2.745546570E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.799364567E-01 7.500000000E-01 3.261267766E-02 -2.125063241E-01 2.855072327E+02 0.000000000E+00 2.745365295E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.463041186E-01 7.500000000E-01 3.442476690E-02 -2.335994095E-01 2.958825684E+02 0.000000000E+00 2.745159302E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 3.574249148E-02 -2.493281662E-01 3.038457947E+02 0.000000000E+00 2.745005798E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.882148623E-01 7.500000000E-01 3.676004708E-02 -2.666403949E-01 3.124109802E+02 0.000000000E+00 2.744836121E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.637579441E-01 7.500000000E-01 3.749999404E-02 -2.797089517E-01 3.189128113E+02 0.000000000E+00 2.744708557E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.316646576E-01 7.500000000E-01 3.766901046E-02 -2.936211824E-01 3.272167664E+02 0.000000000E+00 2.744571838E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269954E-01 7.500000000E-01 3.779191524E-02 -3.042466342E-01 3.335103455E+02 0.000000000E+00 2.744467773E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.790336370E-01 7.500000000E-01 3.729647771E-02 -3.152862787E-01 3.416962891E+02 0.000000000E+00 2.744359131E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.577320695E-01 7.500000000E-01 3.693620116E-02 -3.237942159E-01 3.478722229E+02 0.000000000E+00 2.744275513E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.320447326E-01 7.500000000E-01 3.602645174E-02 -3.321909606E-01 3.572432251E+02 0.000000000E+00 2.744192810E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.133652925E-01 7.500000000E-01 3.536489978E-02 -3.386713266E-01 3.643146973E+02 0.000000000E+00 2.744129028E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
