9.994568825E-01 1.000000015E-01 3.586666426E-03 6.944868714E-02 1.847513580E+02 0.000000000E+00 2.748082886E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.864686131E-01 1.000000015E-01 5.182311404E-03 5.455959961E-02 1.915482178E+02 0.000000000E+00 2.747940979E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.787830710E-01 1.000000015E-01 6.126502529E-03 4.505549371E-02 1.957871246E+02 0.000000000E+00 2.747850342E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.659981132E-01 1.000000015E-01 7.698325906E-03 3.048603237E-02 2.025711670E+02 0.000000000E+00 2.747710876E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.443919063E-01 1.000000015E-01 1.035464276E-02 7.698944770E-03 2.137406769E+02 0.000000000E+00 2.747492981E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.093271494E-01 1.000000015E-01 1.440654323E-02 -2.212849446E-02 2.272997437E+02 0.000000000E+00 2.747206726E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.885782361E-01 1.000000015E-01 1.680417545E-02 -4.115469009E-02 2.356848145E+02 0.000000000E+00 2.747024231E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.348398209E-01 1.000000015E-01 2.224743366E-02 -7.826819271E-02 2.505831299E+02 0.000000000E+00 2.746666260E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.030411005E-01 1.000000015E-01 2.546837553E-02 -1.019801870E-01 2.603644714E+02 0.000000000E+00 2.746437683E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.286025286E-01 1.000000015E-01 3.191511333E-02 -1.475050896E-01 2.758269958E+02 0.000000000E+00 2.745996399E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.845549941E-01 1.000000015E-01 3.572984040E-02 -1.769130230E-01 2.869323120E+02 0.000000000E+00 2.745711060E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.955687761E-01 1.000000015E-01 4.130047932E-02 -2.186297625E-01 2.959882812E+02 0.000000000E+00 2.745304565E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.429129601E-01 1.000000015E-01 4.459679499E-02 -2.463123947E-01 3.040239563E+02 0.000000000E+00 2.745035095E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.539267421E-01 1.000000015E-01 4.620329663E-02 -2.697340548E-01 3.031713257E+02 0.000000000E+00 2.744805908E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.012709260E-01 1.000000015E-01 4.715391248E-02 -2.862658799E-01 3.059688416E+02 0.000000000E+00 2.744643860E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.268323541E-01 1.000000015E-01 4.525142536E-02 -2.979533970E-01 3.003255310E+02 0.000000000E+00 2.744529114E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.827848196E-01 1.000000015E-01 4.412566870E-02 -3.067163825E-01 3.009140625E+02 0.000000000E+00 2.744443054E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.290463448E-01 1.000000015E-01 4.089409113E-02 -3.222600222E-01 2.931345520E+02 0.000000000E+00 2.744290466E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.972476542E-01 1.000000015E-01 3.898186609E-02 -3.334015310E-01 2.920397034E+02 0.000000000E+00 2.744180908E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.764987856E-01 1.000000015E-01 3.695547581E-02 -3.589706719E-01 2.928054810E+02 0.000000000E+00 2.739666748E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.414340138E-01 1.000000015E-01 3.353095800E-02 -3.952744603E-01 2.888659363E+02 0.000000000E+00 2.732371826E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.198278368E-01 1.000000015E-01 3.056911007E-02 -4.532553256E-01 2.966169434E+02 1.253351104E-03 2.728546753E+02 8.489108682E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.070428118E-01 1.000000015E-01 2.881649509E-02 -4.947789609E-01 3.057093201E+02 2.065418055E-03 2.726117859E+02 7.510872483E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.405456483E-02 1.000000015E-01 2.636554837E-02 -5.241968632E-01 3.174377441E+02 1.758392714E-02 2.729486389E+02 5.207895041E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.636903018E-02 1.000000015E-01 2.491524816E-02 -5.482990742E-01 3.299783325E+02 2.755720355E-02 2.731499939E+02 3.735079169E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.859801501E-02 1.000000015E-01 2.215129323E-02 -4.803073704E-01 3.226109009E+02 7.920756191E-02 2.731499939E+02 2.625619769E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.399966568E-02 1.000000015E-01 2.051577903E-02 -4.404983819E-01 3.230636292E+02 1.122576296E-01 2.731499939E+02 1.928560138E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.933352351E-02 1.000000015E-01 1.754177175E-02 -2.669293880E-01 2.749417725E+02 1.956547052E-01 2.731499939E+02 1.436752677E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657242775E-02 1.000000015E-01 1.578196138E-02 -1.593191326E-01 2.502590332E+02 2.489113659E-01 2.731499939E+02 1.124771833E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.377352774E-02 1.000000015E-01 1.296544541E-02 5.204457045E-02 1.700100403E+02 3.317849934E-01 2.731499939E+02 8.923310041E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.211734191E-02 1.000000015E-01 1.129882783E-02 1.830105633E-01 1.236748962E+02 3.847960830E-01 2.731499939E+02 7.363379002E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.048307568E-02 1.000000015E-01 8.748651482E-03 3.701342344E-01 4.022934723E+01 4.468336403E-01 2.579093323E+02 3.531122804E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.951603130E-02 1.000000015E-01 7.239635568E-03 4.887847602E-01 -1.365180969E+01 4.867595434E-01 2.530296631E+02 4.384362102E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.866138637E-02 1.000000015E-01 4.918694962E-03 6.340692043E-01 -8.014995575E+01 5.291021466E-01 2.377890167E+02 7.237154841E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815566704E-02 1.000000015E-01 3.545324085E-03 7.306417823E-01 -1.280823212E+02 5.564902425E-01 2.329093323E+02 8.145120740E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.788994208E-02 1.000000015E-01 1.317984308E-03 8.199915886E-01 -1.625130463E+02 5.806688070E-01 2.329093323E+02 8.145120740E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773270130E-02 1.000000015E-01 0.000000000E+00 8.817193508E-01 -1.896892090E+02 5.962351561E-01 2.322130127E+02 9.076677561E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.799842626E-02 1.000000015E-01 -2.227339661E-03 9.025534391E-01 -1.859440308E+02 5.950034261E-01 2.322130127E+02 9.076677561E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815566704E-02 1.000000015E-01 -3.545324085E-03 9.181004167E-01 -1.843598480E+02 5.942140222E-01 2.322130127E+02 9.078561664E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.901031196E-02 1.000000015E-01 -5.866264924E-03 8.706351519E-01 -1.441974182E+02 5.664247870E-01 2.322130127E+02 9.078561664E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.951603130E-02 1.000000015E-01 -7.239635568E-03 8.402476907E-01 -1.153046570E+02 5.489428639E-01 2.329093323E+02 8.151156902E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.115029752E-02 1.000000015E-01 -9.789811447E-03 7.286468148E-01 -4.153713226E+01 5.001747608E-01 2.481499939E+02 5.343531370E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.211734191E-02 1.000000015E-01 -1.129882783E-02 6.589065194E-01 7.545647621E+00 4.697241485E-01 2.530296631E+02 4.448530078E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.491623819E-02 1.000000015E-01 -1.411534380E-02 4.964896739E-01 9.755964661E+01 3.991271257E-01 2.682703247E+02 1.699578762E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657242775E-02 1.000000015E-01 -1.578196138E-02 3.977383077E-01 1.523569641E+02 3.548275530E-01 2.731499939E+02 8.551824093E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.123856992E-02 1.000000015E-01 -1.875596866E-02 2.307761461E-01 2.244787750E+02 2.688021660E-01 2.731499939E+02 1.077179909E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.399966568E-02 1.000000015E-01 -2.051577903E-02 1.285089254E-01 2.666351013E+02 2.140418887E-01 2.731499939E+02 1.224639416E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.177068084E-02 1.000000015E-01 -2.327973396E-02 2.136813477E-02 3.016828308E+02 1.393179744E-01 2.731499939E+02 1.746153235E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.636903018E-02 1.000000015E-01 -2.491524816E-02 -4.542697966E-02 3.213101501E+02 9.084830433E-02 2.731499939E+02 2.067076564E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.935727715E-02 1.000000015E-01 -2.736619674E-02 -7.717747986E-02 3.296329041E+02 5.040010065E-02 2.731499939E+02 3.523768187E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.070428118E-01 1.000000015E-01 -2.881649509E-02 -9.665647894E-02 3.313006287E+02 2.347761020E-02 2.731499939E+02 4.359279871E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.198278368E-01 1.000000015E-01 -3.056911007E-02 -9.603653848E-02 3.262683716E+02 1.517845877E-02 2.728873291E+02 5.810157061E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.414340138E-01 1.000000015E-01 -3.353095800E-02 -9.632153809E-02 3.263430481E+02 3.331449581E-03 2.723944397E+02 8.037594557E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.764987856E-01 1.000000015E-01 -3.695547581E-02 -1.043793559E-01 3.286423035E+02 1.685144962E-03 2.728443298E+02 9.166532159E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.972476542E-01 1.000000015E-01 -3.898186609E-02 -1.088287681E-01 3.248810730E+02 3.502076142E-04 2.731300354E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.509861290E-01 1.000000015E-01 -4.221344367E-02 -1.254984140E-01 3.275098267E+02 1.756646234E-04 2.740646667E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.827848196E-01 1.000000015E-01 -4.412566870E-02 -1.355272382E-01 3.244472351E+02 3.799323622E-06 2.746096191E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.572233915E-01 1.000000015E-01 -4.602815583E-02 -1.490499377E-01 3.244092407E+02 3.554230716E-06 2.745966492E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.012709260E-01 1.000000015E-01 -4.715391248E-02 -1.570424885E-01 3.207096252E+02 0.000000000E+00 2.745904846E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.902571142E-01 1.000000015E-01 -4.554741085E-02 -1.586146355E-01 3.179385071E+02 0.000000000E+00 2.745889587E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.429129601E-01 1.000000015E-01 -4.459679499E-02 -1.586705744E-01 3.137487488E+02 0.000000000E+00 2.745888977E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.318991780E-01 1.000000015E-01 -3.902615607E-02 -1.395624727E-01 3.040756226E+02 0.000000000E+00 2.746074219E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.845549941E-01 1.000000015E-01 -3.572984040E-02 -1.264186651E-01 2.961540527E+02 0.000000000E+00 2.746201477E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.589935660E-01 1.000000015E-01 -2.928310446E-02 -9.385378659E-02 2.813851013E+02 0.000000000E+00 2.746515808E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.030411005E-01 1.000000015E-01 -2.546837553E-02 -7.268145680E-02 2.709321289E+02 0.000000000E+00 2.746720276E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.567795753E-01 1.000000015E-01 -2.002511546E-02 -4.383153096E-02 2.577649536E+02 0.000000000E+00 2.746998291E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.885782361E-01 1.000000015E-01 -1.680417545E-02 -2.534336410E-02 2.492422943E+02 0.000000000E+00 2.747176208E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.093271494E-01 1.000000015E-01 -1.440654323E-02 -1.071730535E-02 2.420110168E+02 0.000000000E+00 2.747316284E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.443919063E-01 1.000000015E-01 -1.035464276E-02 1.194592845E-02 2.302364807E+02 0.000000000E+00 2.747533875E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.659981132E-01 1.000000015E-01 -7.698325906E-03 3.142159432E-02 2.195934448E+02 0.000000000E+00 2.747720032E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.787830710E-01 1.000000015E-01 -6.126502529E-03 4.398675635E-02 2.130741577E+02 0.000000000E+00 2.747840271E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.917713404E-01 1.000000015E-01 -4.530857783E-03 5.817399919E-02 2.063991547E+02 0.000000000E+00 2.747975464E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.994568825E-01 1.000000015E-01 -3.586666426E-03 6.726193428E-02 2.021602173E+02 0.000000000E+00 2.748062134E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.007227898E+00 1.000000015E-01 -2.627702663E-03 7.580917329E-02 1.991176147E+02 0.000000000E+00 2.748143616E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.011826277E+00 1.000000015E-01 -2.060254803E-03 8.126606047E-02 1.969553528E+02 0.000000000E+00 2.748195496E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016492367E+00 1.000000015E-01 -1.475244528E-03 8.504692465E-02 1.950174713E+02 0.000000000E+00 2.748231812E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019253492E+00 1.000000015E-01 -1.129076234E-03 8.752400428E-02 1.935249023E+02 0.000000000E+00 2.748255310E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.022052407E+00 1.000000015E-01 -7.732062950E-04 8.740880340E-02 1.921195374E+02 0.000000000E+00 2.748254089E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023708582E+00 1.000000015E-01 -5.626272759E-04 8.735686541E-02 1.909677429E+02 0.000000000E+00 2.748253784E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025342822E+00 1.000000015E-01 -3.531218390E-04 7.995760441E-02 1.947223358E+02 0.000000000E+00 2.748182983E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026309967E+00 1.000000015E-01 -2.291511337E-04 7.489225268E-02 1.973734589E+02 0.000000000E+00 2.748134766E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027164578E+00 1.000000015E-01 -1.193410862E-04 5.600056425E-02 2.074405365E+02 0.000000000E+00 2.747954712E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027670264E+00 1.000000015E-01 -5.436315405E-05 4.340410978E-02 2.150406952E+02 0.000000000E+00 2.747834473E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027827501E+00 1.000000015E-01 -3.415349784E-05 3.595623747E-02 2.173017120E+02 0.000000000E+00 2.747763367E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.028093219E+00 1.000000015E-01 0.000000000E+00 2.472084202E-02 2.194699097E+02 0.000000000E+00 2.747655945E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_CUTDATA"
1.210699201E+00 7.500000000E-01 0.000000000E+00 3.124580160E-02 2.511549530E+02 0.000000000E+00 2.747718506E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210602880E+00 7.500000000E-01 1.236480603E-05 3.759830073E-02 2.437370300E+02 0.000000000E+00 2.747778931E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210360169E+00 7.500000000E-01 4.356982754E-05 5.464882776E-02 2.237895203E+02 0.000000000E+00 2.747941895E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210050821E+00 7.500000000E-01 8.332505240E-05 6.435336918E-02 2.145587311E+02 0.000000000E+00 2.748034363E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.209269881E+00 7.500000000E-01 1.836551819E-04 9.081944078E-02 1.881668549E+02 0.000000000E+00 2.748286438E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.208678246E+00 7.500000000E-01 2.595037513E-04 9.453105927E-02 1.855216370E+02 0.000000000E+00 2.748321838E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.207185030E+00 7.500000000E-01 4.509225546E-04 1.042948663E-01 1.764027557E+02 0.000000000E+00 2.748414612E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.206171751E+00 7.500000000E-01 5.797604099E-04 1.041516960E-01 1.776251831E+02 0.000000000E+00 2.748413086E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.203614473E+00 7.500000000E-01 9.049079963E-04 1.033206806E-01 1.800452118E+02 0.000000000E+00 2.748405457E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.201925159E+00 7.500000000E-01 1.116703032E-03 1.015554294E-01 1.818592377E+02 0.000000000E+00 2.748388672E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.197661877E+00 7.500000000E-01 1.651209197E-03 9.670049697E-02 1.865089874E+02 0.000000000E+00 2.748342590E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.194848418E+00 7.500000000E-01 1.998388907E-03 9.294226766E-02 1.884820251E+02 0.000000000E+00 2.748306885E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.187748313E+00 7.500000000E-01 2.874565311E-03 8.315849304E-02 1.931458740E+02 0.000000000E+00 2.748213806E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.183046103E+00 7.500000000E-01 3.452246543E-03 7.677470148E-02 1.956836853E+02 0.000000000E+00 2.748152771E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.171179056E+00 7.500000000E-01 4.910138901E-03 6.023090333E-02 2.012956848E+02 0.000000000E+00 2.747994995E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.151438236E+00 7.500000000E-01 7.337136194E-03 3.443603590E-02 2.098695221E+02 0.000000000E+00 2.747748718E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.143616080E+00 7.500000000E-01 8.298819885E-03 2.456968650E-02 2.136473846E+02 0.000000000E+00 2.747654419E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.130921245E+00 7.500000000E-01 9.765754454E-03 1.139990706E-02 2.185262909E+02 0.000000000E+00 2.747528381E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.098883748E+00 7.500000000E-01 1.346785296E-02 -2.333506942E-02 2.299374237E+02 0.000000000E+00 2.747195435E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.079428434E+00 7.500000000E-01 1.543851104E-02 -4.017118737E-02 2.365825806E+02 0.000000000E+00 2.747033386E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.030329108E+00 7.500000000E-01 2.041185275E-02 -8.503952622E-02 2.534944458E+02 0.000000000E+00 2.746601257E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.003379703E+00 7.500000000E-01 2.274580486E-02 -1.064169481E-01 2.628911133E+02 0.000000000E+00 2.746394043E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 2.863599360E-02 -1.636953056E-01 2.888725891E+02 0.000000000E+00 2.745839844E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.031512141E-01 7.500000000E-01 3.065276705E-02 -1.848649681E-01 2.981024170E+02 0.000000000E+00 2.745633545E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 3.574248776E-02 -2.419342399E-01 3.243632507E+02 0.000000000E+00 2.745077515E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.896309495E-01 7.500000000E-01 3.632410243E-02 -2.566481829E-01 3.314776917E+02 0.000000000E+00 2.744933472E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269358E-01 7.500000000E-01 3.779191524E-02 -2.977356613E-01 3.512905884E+02 0.000000000E+00 2.744531250E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.813775301E-01 7.500000000E-01 3.710314631E-02 -3.075067997E-01 3.583599548E+02 0.000000000E+00 2.744435120E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.133652329E-01 7.500000000E-01 3.536489978E-02 -3.367236257E-01 3.772462158E+02 0.000000000E+00 2.744147949E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.939099789E-01 7.500000000E-01 3.419495001E-02 -3.477292955E-01 3.851141052E+02 0.000000000E+00 2.744039307E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.448107123E-01 7.500000000E-01 3.124235757E-02 -3.795703351E-01 4.076031189E+02 0.000000000E+00 2.743725281E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.127730966E-01 7.500000000E-01 2.811347879E-02 -4.397139847E-01 4.456587830E+02 0.000000000E+00 2.736474915E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.000783801E-01 7.500000000E-01 2.687367983E-02 -4.618265331E-01 4.575163879E+02 0.000000000E+00 2.731931763E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.922561646E-01 7.500000000E-01 2.580138296E-02 -4.996978045E-01 4.784860840E+02 6.288280129E-04 2.730287781E+02 9.631324410E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.725152552E-01 7.500000000E-01 2.309523337E-02 -6.039273739E-01 5.471621094E+02 2.498668619E-03 2.725755310E+02 9.369364381E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.678130448E-01 7.500000000E-01 2.220790088E-02 -6.324583292E-01 5.723210449E+02 9.906201623E-03 2.728589783E+02 8.456074595E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.559460878E-01 7.500000000E-01 1.996854320E-02 -7.151553631E-01 6.567539062E+02 3.075358458E-02 2.731313171E+02 6.254335642E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.531326890E-01 7.500000000E-01 1.896789111E-02 -6.955292225E-01 6.710730591E+02 5.475077406E-02 2.731313171E+02 5.512424707E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.460325539E-01 7.500000000E-01 1.644254848E-02 -6.492518187E-01 7.254206543E+02 1.209001765E-01 2.731499939E+02 2.931714654E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.443432391E-01 7.500000000E-01 1.536585111E-02 -5.796167254E-01 7.200790405E+02 1.589041948E-01 2.731499939E+02 2.638445497E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.400799274E-01 7.500000000E-01 1.264859084E-02 -3.944054842E-01 7.155498047E+02 2.621864974E-01 2.731499939E+02 1.695681214E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.390666187E-01 7.500000000E-01 1.162890997E-02 -3.074535131E-01 6.956254883E+02 2.997520864E-01 2.731499939E+02 1.552437544E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.365093410E-01 7.500000000E-01 9.055543691E-03 -6.997265667E-02 6.499111328E+02 4.010254443E-01 2.731499939E+02 1.106717587E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.359176755E-01 7.500000000E-01 8.132288232E-03 1.302798465E-02 6.193951416E+02 4.296582043E-01 2.731499939E+02 1.032590866E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.344245195E-01 7.500000000E-01 5.802269094E-03 2.384950370E-01 5.499882812E+02 5.069591403E-01 2.731499939E+02 8.149862289E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.341150820E-01 7.500000000E-01 4.962004256E-03 3.111305833E-01 5.125844727E+02 5.266216397E-01 2.731499939E+02 7.802969217E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333342314E-01 7.500000000E-01 2.841430949E-03 5.037530661E-01 4.243019104E+02 5.792403817E-01 2.731499939E+02 6.903839111E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.332380295E-01 7.500000000E-01 2.035053214E-03 5.540590286E-01 3.951047974E+02 5.898340940E-01 2.731499939E+02 7.104039192E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.329952598E-01 7.500000000E-01 0.000000000E+00 6.876226068E-01 3.169395752E+02 6.171275377E-01 2.731499939E+02 7.827937603E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
