5.888215080E-02 1.000000015E-01 5.813680589E-03 4.714172781E-01 5.926116943E+02 5.318822861E-01 2.731499939E+02 1.549148560E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.871487781E-02 1.000000015E-01 5.374834407E-03 5.004569888E-01 5.858919067E+02 5.404544473E-01 2.731499939E+02 1.566636562E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.870541930E-02 1.000000015E-01 5.350020714E-03 5.020391345E-01 5.854805908E+02 5.409287214E-01 2.731499939E+02 1.567620039E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.855350941E-02 1.000000015E-01 4.909281153E-03 5.308218002E-01 5.795310669E+02 5.488796234E-01 2.731499939E+02 1.595479250E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.854491889E-02 1.000000015E-01 4.884360358E-03 5.323866010E-01 5.791894531E+02 5.493192077E-01 2.731499939E+02 1.597064734E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.840786174E-02 1.000000015E-01 4.445704166E-03 5.593507886E-01 5.721229858E+02 5.557230711E-01 2.731499939E+02 1.600426435E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.840010941E-02 1.000000015E-01 4.420901183E-03 5.608250499E-01 5.717373657E+02 5.560771823E-01 2.731499939E+02 1.600784063E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.827743933E-02 1.000000015E-01 3.998798318E-03 5.854106545E-01 5.635297852E+02 5.619201064E-01 2.731499939E+02 1.585376263E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.827050284E-02 1.000000015E-01 3.974931315E-03 5.867457390E-01 5.630612183E+02 5.622430444E-01 2.731499939E+02 1.584744453E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.816180632E-02 1.000000015E-01 3.568315413E-03 6.113812923E-01 5.518743286E+02 5.693907142E-01 2.731499939E+02 1.646912098E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815565959E-02 1.000000015E-01 3.545324318E-03 6.127043962E-01 5.512148438E+02 5.697845221E-01 2.731499939E+02 1.650220156E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.806058273E-02 1.000000015E-01 3.109179437E-03 6.379972100E-01 5.353339233E+02 5.768637657E-01 2.731499939E+02 1.790416241E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.805520713E-02 1.000000015E-01 3.084518481E-03 6.393522620E-01 5.344364624E+02 5.772531033E-01 2.731499939E+02 1.797783375E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.797342956E-02 1.000000015E-01 2.621112624E-03 6.605332494E-01 5.250933228E+02 5.812312961E-01 2.731499939E+02 1.777821779E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.796880275E-02 1.000000015E-01 2.594910329E-03 6.616505980E-01 5.245773315E+02 5.814499259E-01 2.731499939E+02 1.777064800E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.790005624E-02 1.000000015E-01 2.207908779E-03 6.782769561E-01 5.289795532E+02 5.842988491E-01 2.731499939E+02 1.646316051E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.789617077E-02 1.000000015E-01 2.186026424E-03 6.791599393E-01 5.291564331E+02 5.844545364E-01 2.731499939E+02 1.639759541E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.784022808E-02 1.000000015E-01 1.845183549E-03 6.990111470E-01 5.297166748E+02 5.899456739E-01 2.731499939E+02 2.083373070E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.783706158E-02 1.000000015E-01 1.825911342E-03 7.001158595E-01 5.296105347E+02 5.902459621E-01 2.731499939E+02 2.106291056E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.779374018E-02 1.000000015E-01 1.281304052E-03 7.230720520E-01 5.192946167E+02 5.960490704E-01 2.731499939E+02 2.880382538E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.779129267E-02 1.000000015E-01 1.250510337E-03 7.243478894E-01 5.185631714E+02 5.963684320E-01 2.731499939E+02 2.920454741E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.776044726E-02 1.000000015E-01 6.318634842E-04 7.419158220E-01 5.149250488E+02 5.989162326E-01 2.731499939E+02 2.916663885E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.775870383E-02 1.000000015E-01 5.968834157E-04 7.428393960E-01 5.145241089E+02 5.990593433E-01 2.731499939E+02 2.916789055E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.774024129E-02 1.000000015E-01 1.753393008E-04 7.534195781E-01 5.211744385E+02 6.002480388E-01 2.731499939E+02 1.876062155E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773919448E-02 1.000000015E-01 1.515039767E-04 7.539089918E-01 5.213369751E+02 6.003145576E-01 2.731499939E+02 1.822501421E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773304775E-02 1.000000015E-01 8.108025213E-06 7.618575692E-01 5.209893799E+02 6.027514338E-01 2.731499939E+02 1.092749834E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773269758E-02 1.000000015E-01 0.000000000E+00 7.622144818E-01 5.208676147E+02 6.028801799E-01 2.731499939E+02 1.055133343E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773884803E-02 1.000000015E-01 -1.433959405E-04 7.704161406E-01 5.063575134E+02 6.051053405E-01 2.731499939E+02 2.039194107E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773919448E-02 1.000000015E-01 -1.515039767E-04 7.708416581E-01 5.055361938E+02 6.052193046E-01 2.731499939E+02 2.090889215E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.775766075E-02 1.000000015E-01 -5.730480771E-04 7.795041203E-01 4.869819336E+02 6.056953669E-01 2.731499939E+02 3.986245394E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.775870383E-02 1.000000015E-01 -5.968834157E-04 7.799908519E-01 4.859225159E+02 6.057144403E-01 2.731499939E+02 4.087066650E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.778954923E-02 1.000000015E-01 -1.215530210E-03 7.884035707E-01 4.726733704E+02 6.055538654E-01 2.731499939E+02 5.409681797E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.779129267E-02 1.000000015E-01 -1.250510337E-03 7.888717055E-01 4.719150085E+02 6.055384874E-01 2.731499939E+02 5.484932661E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.783461407E-02 1.000000015E-01 -1.795117627E-03 7.958641052E-01 4.678179932E+02 6.053959131E-01 2.731499939E+02 5.700886250E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.783706158E-02 1.000000015E-01 -1.825911342E-03 7.962243557E-01 4.675942078E+02 6.053807139E-01 2.731499939E+02 5.724138021E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.789300799E-02 1.000000015E-01 -2.166754333E-03 8.005778790E-01 4.683482666E+02 6.049218178E-01 2.731499939E+02 6.953126192E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.789617077E-02 1.000000015E-01 -2.186026424E-03 8.007689714E-01 4.683790894E+02 6.048915982E-01 2.731499939E+02 7.049536705E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.796491727E-02 1.000000015E-01 -2.573028207E-03 8.026667237E-01 4.646051636E+02 6.040374637E-01 2.731499939E+02 1.145665050E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.796880275E-02 1.000000015E-01 -2.594910329E-03 8.027273417E-01 4.644112854E+02 6.039882898E-01 2.731499939E+02 1.166610718E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.805058405E-02 1.000000015E-01 -3.058316186E-03 8.029244542E-01 4.552098694E+02 6.023643613E-01 2.731499939E+02 1.409885883E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.805520713E-02 1.000000015E-01 -3.084518481E-03 8.029011488E-01 4.548021240E+02 6.022691727E-01 2.731499939E+02 1.411244869E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815028399E-02 1.000000015E-01 -3.520663362E-03 8.014035821E-01 4.475244751E+02 5.995972157E-01 2.731499939E+02 1.081708074E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815565959E-02 1.000000015E-01 -3.545324318E-03 8.012783527E-01 4.472349243E+02 5.994399786E-01 2.731499939E+02 1.061796546E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.826435611E-02 1.000000015E-01 -3.951940220E-03 7.980129123E-01 4.475943298E+02 5.963419676E-01 2.731499939E+02 6.916707754E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.827050284E-02 1.000000015E-01 -3.974931315E-03 7.977871895E-01 4.476548157E+02 5.961628556E-01 2.731499939E+02 6.777721643E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.839317665E-02 1.000000015E-01 -4.397034179E-03 7.929548621E-01 4.542869263E+02 5.930812359E-01 2.731499939E+02 5.280792713E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.840010941E-02 1.000000015E-01 -4.420901183E-03 7.926512361E-01 4.546705017E+02 5.929048657E-01 2.731499939E+02 5.222243071E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.853717029E-02 1.000000015E-01 -4.859557841E-03 7.862421274E-01 4.623008423E+02 5.893019438E-01 2.731499939E+02 4.318892956E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.854491889E-02 1.000000015E-01 -4.884360358E-03 7.858526111E-01 4.627744141E+02 5.890957713E-01 2.731499939E+02 4.281693697E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.869683251E-02 1.000000015E-01 -5.325099919E-03 7.777082324E-01 4.686051636E+02 5.845718980E-01 2.731499939E+02 3.634017706E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.870541930E-02 1.000000015E-01 -5.350020714E-03 7.772181034E-01 4.690111389E+02 5.843135118E-01 2.731499939E+02 3.606325388E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.887269229E-02 1.000000015E-01 -5.788866896E-03 7.674196959E-01 4.740536194E+02 5.792152882E-01 2.731499939E+02 3.159111738E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.888215080E-02 1.000000015E-01 -5.813680589E-03 7.668383718E-01 4.744304504E+02 5.789252520E-01 2.731499939E+02 3.139668703E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.906534940E-02 1.000000015E-01 -6.256458815E-03 7.554624677E-01 4.802369080E+02 5.736024380E-01 2.731499939E+02 2.839428186E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.907570943E-02 1.000000015E-01 -6.281495094E-03 7.547985911E-01 4.806528931E+02 5.733006001E-01 2.731499939E+02 2.826321125E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.927546322E-02 1.000000015E-01 -6.732057314E-03 7.417320609E-01 4.869513550E+02 5.676117539E-01 2.731499939E+02 2.605593204E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.928675830E-02 1.000000015E-01 -6.757533643E-03 7.409796119E-01 4.873984375E+02 5.672894716E-01 2.731499939E+02 2.595919371E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.950375646E-02 1.000000015E-01 -7.213835139E-03 7.263129354E-01 4.932873535E+02 5.609636307E-01 2.731499939E+02 2.417749166E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.951602384E-02 1.000000015E-01 -7.239635568E-03 7.254706025E-01 4.937305908E+02 5.606050491E-01 2.731499939E+02 2.409923077E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.975101516E-02 1.000000015E-01 -7.700390648E-03 7.092596889E-01 4.989127808E+02 5.536286235E-01 2.731499939E+02 2.265280485E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.976430327E-02 1.000000015E-01 -7.726443000E-03 7.083255053E-01 4.993122559E+02 5.532330275E-01 2.731499939E+02 2.258884907E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.001809984E-02 1.000000015E-01 -8.191247471E-03 6.905658245E-01 5.042652893E+02 5.457807183E-01 2.731499939E+02 2.145171165E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.003245339E-02 1.000000015E-01 -8.217528462E-03 6.895449758E-01 5.046229248E+02 5.453582406E-01 2.731499939E+02 2.140086889E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.030595303E-02 1.000000015E-01 -8.687674999E-03 6.702584624E-01 5.100545349E+02 5.375411510E-01 2.731499939E+02 2.054733038E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.032141671E-02 1.000000015E-01 -8.714258671E-03 6.691577435E-01 5.104212036E+02 5.370982289E-01 2.731499939E+02 2.050906420E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.061558798E-02 1.000000015E-01 -9.190815501E-03 6.483836174E-01 5.158812866E+02 5.288691521E-01 2.731499939E+02 1.984983683E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.063222140E-02 1.000000015E-01 -9.217761457E-03 6.472023726E-01 5.162553101E+02 5.284032226E-01 2.731499939E+02 1.982063055E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.094810367E-02 1.000000015E-01 -9.700417519E-03 6.250718236E-01 5.213865967E+02 5.196977854E-01 2.731499939E+02 1.930296421E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.096596643E-02 1.000000015E-01 -9.727708064E-03 6.238139868E-01 5.217600098E+02 5.192052126E-01 2.731499939E+02 1.928067207E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.130470335E-02 1.000000015E-01 -1.021697186E-02 6.003277302E-01 5.271279297E+02 5.099882483E-01 2.731499939E+02 1.890051365E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.132385507E-02 1.000000015E-01 -1.024463680E-02 5.989933014E-01 5.275143433E+02 5.094668865E-01 2.731499939E+02 1.888465881E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.168666855E-02 1.000000015E-01 -1.074039843E-02 5.740307570E-01 5.329990234E+02 4.997003376E-01 2.731499939E+02 1.861459017E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.170718372E-02 1.000000015E-01 -1.076843031E-02 5.726137757E-01 5.333655396E+02 4.991480410E-01 2.731499939E+02 1.860320568E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.209538877E-02 1.000000015E-01 -1.127044205E-02 5.461876392E-01 5.383955078E+02 4.888337553E-01 2.731499939E+02 1.842337847E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.211734191E-02 1.000000015E-01 -1.129882783E-02 5.446953773E-01 5.387142334E+02 4.882506430E-01 2.731499939E+02 1.841562986E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.253237277E-02 1.000000015E-01 -1.180744823E-02 5.169281960E-01 5.438438721E+02 4.773786664E-01 2.731499939E+02 1.833069324E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.255584210E-02 1.000000015E-01 -1.183620747E-02 5.153673887E-01 5.441707153E+02 4.767643213E-01 2.731499939E+02 1.832747459E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.299924105E-02 1.000000015E-01 -1.235114969E-02 4.863896072E-01 5.497523193E+02 4.653220475E-01 2.731499939E+02 1.833546162E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.302431226E-02 1.000000015E-01 -1.238026563E-02 4.847608507E-01 5.501183472E+02 4.646757841E-01 2.731499939E+02 1.833713055E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.349772960E-02 1.000000015E-01 -1.290145516E-02 4.546790421E-01 5.553029175E+02 4.526906013E-01 2.731499939E+02 1.841914654E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.352449954E-02 1.000000015E-01 -1.293092407E-02 4.529863894E-01 5.556420898E+02 4.520139992E-01 2.731499939E+02 1.842421293E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.402972341E-02 1.000000015E-01 -1.345869526E-02 4.216707051E-01 5.601895752E+02 4.394617677E-01 2.731499939E+02 1.856899261E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.405828893E-02 1.000000015E-01 -1.348853763E-02 4.199147820E-01 5.604710693E+02 4.387534857E-01 2.731499939E+02 1.857638359E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.459724158E-02 1.000000015E-01 -1.402247511E-02 3.874471188E-01 5.645323486E+02 4.255970716E-01 2.731499939E+02 1.878166199E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.462771446E-02 1.000000015E-01 -1.405266486E-02 3.856286108E-01 5.647774658E+02 4.248549938E-01 2.731499939E+02 1.879161596E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.520245969E-02 1.000000015E-01 -1.459258236E-02 3.525044024E-01 5.686039429E+02 4.110789597E-01 2.731499939E+02 1.906549931E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.523495913E-02 1.000000015E-01 -1.462311111E-02 3.506379128E-01 5.688554077E+02 4.103024602E-01 2.731499939E+02 1.907932758E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.584770232E-02 1.000000015E-01 -1.516901981E-02 3.168191910E-01 5.726272583E+02 3.957878053E-01 2.731499939E+02 1.942026615E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.588234752E-02 1.000000015E-01 -1.519988663E-02 3.149161041E-01 5.728863525E+02 3.949703872E-01 2.731499939E+02 1.943767071E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.653549522E-02 1.000000015E-01 -1.575081050E-02 2.799647152E-01 5.752149658E+02 3.795805871E-01 2.731499939E+02 1.980578899E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657242775E-02 1.000000015E-01 -1.578196138E-02 2.780190110E-01 5.753930054E+02 3.787142932E-01 2.731499939E+02 1.982426643E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.726852059E-02 1.000000015E-01 -1.633694582E-02 2.422159761E-01 5.748806152E+02 3.624405265E-01 2.731499939E+02 2.018213272E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.730788201E-02 1.000000015E-01 -1.636832580E-02 2.402203381E-01 5.749145508E+02 3.615244925E-01 2.731499939E+02 2.020031214E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.804969162E-02 1.000000015E-01 -1.692660898E-02 2.045351416E-01 5.734226074E+02 3.444180489E-01 2.731499939E+02 2.059435844E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.809163094E-02 1.000000015E-01 -1.695817709E-02 2.025235146E-01 5.733916016E+02 3.434551954E-01 2.731499939E+02 2.061420679E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.888209283E-02 1.000000015E-01 -1.751876250E-02 1.678171754E-01 5.746630249E+02 3.256006837E-01 2.731499939E+02 2.116072178E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.892678887E-02 1.000000015E-01 -1.755045913E-02 1.658561528E-01 5.747482910E+02 3.245960772E-01 2.731499939E+02 2.118736506E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.976906955E-02 1.000000015E-01 -1.811268553E-02 1.321646124E-01 5.771127930E+02 3.060512543E-01 2.731499939E+02 2.185404301E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.981670111E-02 1.000000015E-01 -1.814447530E-02 1.302728504E-01 5.772780151E+02 3.050085902E-01 2.731499939E+02 2.188706398E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.071420550E-02 1.000000015E-01 -1.870782860E-02 9.704808891E-02 5.762261963E+02 2.857265472E-01 2.731499939E+02 2.253812551E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.076495141E-02 1.000000015E-01 -1.873968169E-02 9.518828243E-02 5.762439575E+02 2.846430242E-01 2.731499939E+02 2.257108688E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.172133029E-02 1.000000015E-01 -1.930258423E-02 6.270198524E-02 5.728673706E+02 2.646574378E-01 2.731499939E+02 2.323496342E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.177540660E-02 1.000000015E-01 -1.933441311E-02 6.087680534E-02 5.727437744E+02 2.635338008E-01 2.731499939E+02 2.326786518E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.279454172E-02 1.000000015E-01 -1.989524439E-02 3.012645803E-02 5.685815430E+02 2.429649234E-01 2.731499939E+02 2.399128675E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.285216451E-02 1.000000015E-01 -1.992695592E-02 2.839450352E-02 5.684433594E+02 2.418081760E-01 2.731499939E+02 2.402812243E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.393825054E-02 1.000000015E-01 -2.048426494E-02 -7.287393601E-06 5.639096680E+02 2.206507921E-01 2.731499939E+02 2.483224869E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.399966568E-02 1.000000015E-01 -2.051577717E-02 -1.602736418E-03 5.637621460E+02 2.194619328E-01 2.731499939E+02 2.487337589E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.515718043E-02 1.000000015E-01 -2.106781304E-02 -2.751280181E-02 5.585518799E+02 1.977308542E-01 2.731499939E+02 2.575570345E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.522263378E-02 1.000000015E-01 -2.109902725E-02 -2.896375582E-02 5.583205566E+02 1.965109408E-01 2.731499939E+02 2.579873800E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.645637542E-02 1.000000015E-01 -2.164431848E-02 -5.229686573E-02 5.503068848E+02 1.743835956E-01 2.731499939E+02 2.668064833E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.652613521E-02 1.000000015E-01 -2.167515084E-02 -5.360998213E-02 5.499460449E+02 1.731433123E-01 2.731499939E+02 2.672433853E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.784121484E-02 1.000000015E-01 -2.221260034E-02 -7.337530702E-02 5.400438843E+02 1.510498971E-01 2.731499939E+02 2.763539553E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.791557908E-02 1.000000015E-01 -2.224298753E-02 -7.450996339E-02 5.396054688E+02 1.498122811E-01 2.731499939E+02 2.768152952E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.931748778E-02 1.000000015E-01 -2.277104184E-02 -8.914601058E-02 5.287453613E+02 1.285220832E-01 2.731499939E+02 2.864599228E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.939675450E-02 1.000000015E-01 -2.280090004E-02 -9.001432359E-02 5.282377930E+02 1.273258030E-01 2.731499939E+02 2.869409323E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.089135587E-02 1.000000015E-01 -2.331841178E-02 -9.927204996E-02 5.167504272E+02 1.072722599E-01 2.731499939E+02 2.973973751E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.097586781E-02 1.000000015E-01 -2.334767394E-02 -9.983672202E-02 5.161871948E+02 1.061426625E-01 2.731499939E+02 2.979063988E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.256940544E-02 1.000000015E-01 -2.385414205E-02 -1.057377532E-01 5.057694702E+02 8.712091297E-02 2.731499939E+02 3.105497360E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.265950531E-02 1.000000015E-01 -2.388278022E-02 -1.060846746E-01 5.052322998E+02 8.605193347E-02 2.731499939E+02 3.111428022E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.435864002E-02 1.000000015E-01 -2.437737770E-02 -1.102211252E-01 4.942622681E+02 6.846823543E-02 2.731499939E+02 3.255385160E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.445471525E-02 1.000000015E-01 -2.440534346E-02 -1.104621738E-01 4.937010193E+02 6.748174876E-02 2.731499939E+02 3.262126446E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.626657724E-02 1.000000015E-01 -2.488796040E-02 -1.106472835E-01 4.788583679E+02 5.247418210E-02 2.731499939E+02 3.401160240E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.636902273E-02 1.000000015E-01 -2.491524816E-02 -1.107318550E-01 4.781307678E+02 5.163015798E-02 2.731499939E+02 3.407901525E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.830116689E-02 1.000000015E-01 -2.538688295E-02 -1.053069234E-01 4.617504578E+02 3.927714005E-02 2.731499939E+02 3.551912308E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.841041476E-02 1.000000015E-01 -2.541355044E-02 -1.051284671E-01 4.609551392E+02 3.858330101E-02 2.731499939E+02 3.559041023E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.047089517E-02 1.000000015E-01 -2.587523684E-02 -9.658189863E-02 4.488301392E+02 2.839548513E-02 2.731499939E+02 3.756660223E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.058739990E-02 1.000000015E-01 -2.590134181E-02 -9.618902951E-02 4.482612610E+02 2.782587335E-02 2.731499939E+02 3.766351938E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.278477728E-02 1.000000015E-01 -2.635547705E-02 -8.679345995E-02 4.408609924E+02 2.020315081E-02 2.731499939E+02 4.039347172E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.290902317E-02 1.000000015E-01 -2.638115548E-02 -8.629271388E-02 4.405270691E+02 1.977217011E-02 2.731499939E+02 4.052436352E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.525236487E-02 1.000000015E-01 -2.683175541E-02 -7.629851997E-02 4.333404846E+02 1.466995571E-02 2.731499939E+02 4.374629259E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.538486600E-02 1.000000015E-01 -2.685723267E-02 -7.575982064E-02 4.329913330E+02 1.437654160E-02 2.731499939E+02 4.389798641E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.788380563E-02 1.000000015E-01 -2.730781399E-02 -6.584486365E-02 4.230321045E+02 1.079933159E-02 2.731499939E+02 4.736679792E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.802510589E-02 1.000000015E-01 -2.733329125E-02 -6.533812732E-02 4.225286560E+02 1.059739385E-02 2.731499939E+02 4.752880335E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.006898284E-01 1.000000015E-01 -2.778896876E-02 -5.678356811E-02 4.109458923E+02 7.944772951E-03 2.731499939E+02 5.141556263E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.008405015E-01 1.000000015E-01 -2.781473473E-02 -5.636605993E-02 4.103355713E+02 7.798711304E-03 2.731499939E+02 5.159330368E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
