#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
5.977639183E-02 1.196365133E-01 -1.137953904E-02
6.003175676E-02 1.196576506E-01 -1.216380112E-02
6.085588038E-02 1.196669489E-01 -1.457415894E-02
6.121279299E-02 1.196853369E-01 -1.542279124E-02
6.231192499E-02 1.196966767E-01 -1.803364418E-02
6.284021586E-02 1.196851805E-01 -1.892099902E-02
6.442043185E-02 1.196175218E-01 -2.166588046E-02
6.516223401E-02 1.195696443E-01 -2.258321270E-02
6.740745157E-02 1.193680540E-01 -2.538673580E-02
6.838507205E-02 1.192948669E-01 -2.635412104E-02
7.135143131E-02 1.189958081E-01 -2.927527204E-02
7.263415307E-02 1.188889220E-01 -3.025397845E-02
7.650016993E-02 1.184802502E-01 -3.318703175E-02
7.817824930E-02 1.183287054E-01 -3.404956311E-02
8.321379870E-02 1.177725196E-01 -3.654677793E-02
8.533537388E-02 1.176019311E-01 -3.716537729E-02
9.164662659E-02 1.169898212E-01 -3.880073503E-02
9.424243867E-02 1.168518513E-01 -3.918113559E-02
1.018605679E-01 1.163652092E-01 -4.002607986E-02
1.050399020E-01 1.162865534E-01 -4.035465047E-02
1.142668650E-01 1.160095856E-01 -4.104840755E-02
1.182633713E-01 1.159678996E-01 -4.150943831E-02
1.298000365E-01 1.158203185E-01 -4.265286773E-02
1.446305513E-01 1.156092808E-01 -4.285955429E-02
1.497234553E-01 1.155775636E-01 -4.347385466E-02
1.562442780E-01 1.155114323E-01 -4.355429858E-02
1.751418114E-01 1.152230054E-01 -4.228107259E-02
1.833580434E-01 1.151255369E-01 -4.159552604E-02
2.068619877E-01 1.149215400E-01 -4.070878774E-02
2.169053704E-01 1.148753017E-01 -4.061071947E-02
2.456831187E-01 1.148075163E-01 -4.142632335E-02
2.577441037E-01 1.148075163E-01 -4.203996062E-02
2.924199998E-01 1.148075163E-01 -4.380419478E-02
3.065970838E-01 1.148075163E-01 -4.428196326E-02
3.473568261E-01 1.148075163E-01 -4.565556720E-02
3.634626567E-01 1.148075163E-01 -4.589523003E-02
4.097675979E-01 1.148075163E-01 -4.658427462E-02
4.273605943E-01 1.148075163E-01 -4.646522552E-02
4.779411554E-01 1.148075163E-01 -4.612295702E-02
4.963476956E-01 1.148075163E-01 -4.556709155E-02
5.492672920E-01 1.148075163E-01 -4.396895692E-02
5.676738620E-01 1.148075163E-01 -4.300785437E-02
6.205934286E-01 1.148075163E-01 -4.024463519E-02
6.381863952E-01 1.148075163E-01 -3.901979327E-02
6.887669563E-01 1.148075163E-01 -3.549832106E-02
7.048727870E-01 1.148075163E-01 -3.418391943E-02
7.511777282E-01 1.148075163E-01 -3.040495701E-02
7.653548121E-01 1.148075163E-01 -2.912902646E-02
8.061146140E-01 1.148075163E-01 -2.546066791E-02
8.181756139E-01 1.148075163E-01 -2.428731881E-02
8.528514504E-01 1.148075163E-01 -2.091389149E-02
8.628257513E-01 1.148075163E-01 -1.986969076E-02
8.915020823E-01 1.148075163E-01 -1.686756499E-02
8.995674253E-01 1.148075163E-01 -1.596559770E-02
9.227555394E-01 1.148075163E-01 -1.337240078E-02
9.411901236E-01 1.148075163E-01 -1.120314095E-02
9.476020336E-01 1.148075163E-01 -1.044862717E-02
9.526381493E-01 1.148075163E-01 -9.836778976E-03
9.671171308E-01 1.148075163E-01 -8.077689447E-03
9.710410237E-01 1.148075163E-01 -7.594414521E-03
9.823223352E-01 1.148075163E-01 -6.204979029E-03
9.853652716E-01 1.148075163E-01 -5.830133334E-03
9.941137433E-01 1.148075163E-01 -4.752436187E-03
9.964683056E-01 1.148075163E-01 -4.463282879E-03
1.003237724E+00 1.148075163E-01 -3.631955711E-03
1.005059004E+00 1.148075163E-01 -3.407888580E-03
1.010295033E+00 1.148075163E-01 -2.763685538E-03
1.011704683E+00 1.148075163E-01 -2.589138458E-03
1.015757561E+00 1.148075163E-01 -2.087308560E-03
1.016849875E+00 1.148075163E-01 -1.950989594E-03
1.019990087E+00 1.148075163E-01 -1.559066586E-03
1.020836949E+00 1.148075163E-01 -1.452546683E-03
1.023271680E+00 1.148075163E-01 -1.146297553E-03
1.023927569E+00 1.148075163E-01 -1.063201926E-03
1.025813460E+00 1.148075163E-01 -8.242985350E-04
1.026319742E+00 1.148075163E-01 -7.598003140E-04
1.027774930E+00 1.148075163E-01 -5.743653164E-04
1.028162003E+00 1.148075163E-01 -5.248294910E-04
1.029274940E+00 1.148075163E-01 -3.824119049E-04
1.029565692E+00 1.148075163E-01 -3.451063239E-04
1.030401826E+00 1.148075163E-01 -2.378511708E-04
1.030612946E+00 1.148075163E-01 -2.107371110E-04
1.031219840E+00 1.148075163E-01 -1.327830250E-04
1.031363010E+00 1.148075163E-01 -1.143900736E-04
1.031774521E+00 1.148075163E-01 -6.150953413E-05
1.031857491E+00 1.148075163E-01 -5.085069643E-05
1.032095909E+00 1.148075163E-01 -2.020607826E-05
1.032173991E+00 1.148075163E-01 -5.214413704E-06
1.032201171E+00 1.148075163E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.210194707E+00 7.483533025E-01 0.000000000E+00
1.210145593E+00 7.483533025E-01 9.424830751E-06
1.210109830E+00 7.483533025E-01 1.627812526E-05
1.209959984E+00 7.483533025E-01 3.554351861E-05
1.209851027E+00 7.483533025E-01 4.955241093E-05
1.209592223E+00 7.483533025E-01 8.279689791E-05
1.209404230E+00 7.483533025E-01 1.069707287E-04
1.209022641E+00 7.483533025E-01 1.559782395E-04
1.208745122E+00 7.483533025E-01 1.916141919E-04
1.208219528E+00 7.483533025E-01 2.590424265E-04
1.207837224E+00 7.483533025E-01 3.080730967E-04
1.207137585E+00 7.483533025E-01 3.976069856E-04
1.206628799E+00 7.483533025E-01 4.627118178E-04
1.205713987E+00 7.483533025E-01 5.792895099E-04
1.205048800E+00 7.483533025E-01 6.640593638E-04
1.203863144E+00 7.483533025E-01 8.142511360E-04
1.203001142E+00 7.483533025E-01 9.234635509E-04
1.201470494E+00 7.483533025E-01 1.115993597E-03
1.200357437E+00 7.483533025E-01 1.255992451E-03
1.198383212E+00 7.483533025E-01 1.502383268E-03
1.196947575E+00 7.483533025E-01 1.681547030E-03
1.194399714E+00 7.483533025E-01 1.997033367E-03
1.192546964E+00 7.483533025E-01 2.226440003E-03
1.189255238E+00 7.483533025E-01 2.631431911E-03
1.186861634E+00 7.483533025E-01 2.925923094E-03
1.182605863E+00 7.483533025E-01 3.448555013E-03
1.179511189E+00 7.483533025E-01 3.828588175E-03
1.174011350E+00 7.483533025E-01 4.506106023E-03
1.170011997E+00 7.483533025E-01 4.998764955E-03
1.162919760E+00 7.483533025E-01 5.872263107E-03
1.157762647E+00 7.483533025E-01 6.507430691E-03
1.151143670E+00 7.483533025E-01 7.311581634E-03
1.142041206E+00 7.483533025E-01 8.417471312E-03
1.130451918E+00 7.483533025E-01 9.781222790E-03
1.122024655E+00 7.483533025E-01 1.077287830E-02
1.107447028E+00 7.483533025E-01 1.240314730E-02
1.096846819E+00 7.483533025E-01 1.358860172E-02
1.078818798E+00 7.483533025E-01 1.547595207E-02
1.065709591E+00 7.483533025E-01 1.684834436E-02
1.043909907E+00 7.483533025E-01 1.896912232E-02
1.028058171E+00 7.483533025E-01 2.051125281E-02
1.002433658E+00 7.483533025E-01 2.281744406E-02
9.838007092E-01 7.483533025E-01 2.449439839E-02
9.546901584E-01 7.483533025E-01 2.687012404E-02
9.335222840E-01 7.483533025E-01 2.859763987E-02
9.017236829E-01 7.483533025E-01 3.081148863E-02
8.786012530E-01 7.483533025E-01 3.242129460E-02
8.453322053E-01 7.483533025E-01 3.415845335E-02
8.211405873E-01 7.483533025E-01 3.542162850E-02
7.878715396E-01 7.483533025E-01 3.642633185E-02
7.636798620E-01 7.483533025E-01 3.715690225E-02
7.318812609E-01 7.483533025E-01 3.737207875E-02
7.087588310E-01 7.483533025E-01 3.752854466E-02
6.796482801E-01 7.483533025E-01 3.709536418E-02
6.584804058E-01 7.483533025E-01 3.678037226E-02
6.328558922E-01 7.483533025E-01 3.591682762E-02
6.142230034E-01 7.483533025E-01 3.528889641E-02
5.924232602E-01 7.483533025E-01 3.417977318E-02
5.765715241E-01 7.483533025E-01 3.337327018E-02
5.585435033E-01 7.483533025E-01 3.214271367E-02
5.454343557E-01 7.483533025E-01 3.124790825E-02
5.308566093E-01 7.483533025E-01 2.998170257E-02
5.202564001E-01 7.483533025E-01 2.906097658E-02
5.118292570E-01 7.483533025E-01 2.816358022E-02
5.002399683E-01 7.483533025E-01 2.692945860E-02
4.911374450E-01 7.483533025E-01 2.578082122E-02
4.845184982E-01 7.483533025E-01 2.494558692E-02
4.770988524E-01 7.485545278E-01 2.586108632E-02
4.716854990E-01 7.487120032E-01 2.663472295E-02
4.646229446E-01 7.496556640E-01 3.295124322E-02
4.594463408E-01 7.503666878E-01 3.773497790E-02
4.529657662E-01 7.516806722E-01 4.327932373E-02
4.481993616E-01 7.526677847E-01 4.744096473E-02
4.426874518E-01 7.539451718E-01 4.813900590E-02
4.386075139E-01 7.549155951E-01 4.872280359E-02
4.338155091E-01 7.561986446E-01 4.771611094E-02
4.302469492E-01 7.571798563E-01 4.702161998E-02
4.265673161E-01 7.581487894E-01 4.453384876E-02
4.237917960E-01 7.589107156E-01 4.275029153E-02
4.211787581E-01 7.595216632E-01 3.964414075E-02
4.191406369E-01 7.600453496E-01 3.743251413E-02
4.173970222E-01 7.603563666E-01 3.419442847E-02
4.160664082E-01 7.606184483E-01 3.179185838E-02
4.147645533E-01 7.608336806E-01 2.880266123E-02
4.139811993E-01 7.608953118E-01 2.639993653E-02
4.131246805E-01 7.609798312E-01 2.357384376E-02
4.126976132E-01 7.609278560E-01 2.131958865E-02
4.125935435E-01 7.606798410E-01 1.843501627E-02
4.125294983E-01 7.604926229E-01 1.629524678E-02
4.127900600E-01 7.601186633E-01 1.361125428E-02
4.129259288E-01 7.598776221E-01 1.165517326E-02
4.132599533E-01 7.595334649E-01 9.283279069E-03
4.134925604E-01 7.592890859E-01 7.531389128E-03
4.140456617E-01 7.588821054E-01 5.294424016E-03
4.144679606E-01 7.585745454E-01 3.633634187E-03
4.151853919E-01 7.581316233E-01 1.568769920E-03
4.157349467E-01 7.577934861E-01 3.748618838E-05
4.164306223E-01 7.574204803E-01 -1.855959650E-03
4.169486761E-01 7.571421862E-01 -3.258012235E-03
4.175678492E-01 7.568720579E-01 -5.045570899E-03
4.180270135E-01 7.566705346E-01 -6.367834751E-03
4.186288416E-01 7.564737201E-01 -8.084799163E-03
4.190917611E-01 7.563160062E-01 -9.347104467E-03
4.196625054E-01 7.562086582E-01 -1.116079558E-02
4.201074541E-01 7.561134100E-01 -1.248683687E-02
4.206950068E-01 7.560803294E-01 -1.446390431E-02
4.211179912E-01 7.560588717E-01 -1.592618413E-02
4.219204187E-01 7.560032606E-01 -1.803466491E-02
4.224494696E-01 7.559943795E-01 -1.963634044E-02
4.236077070E-01 7.558587790E-01 -2.184198238E-02
4.244152009E-01 7.557804585E-01 -2.351455763E-02
4.260465205E-01 7.555295825E-01 -2.577617206E-02
4.272593558E-01 7.553319335E-01 -2.744122036E-02
4.294499755E-01 7.549593449E-01 -2.974609472E-02
4.310825169E-01 7.546657324E-01 -3.142889217E-02
4.339390695E-01 7.541670203E-01 -3.367565945E-02
4.360508919E-01 7.537845969E-01 -3.531717509E-02
4.397454262E-01 7.531336546E-01 -3.703914955E-02
4.424693584E-01 7.526389360E-01 -3.828324750E-02
4.469857514E-01 7.519394755E-01 -3.904326260E-02
4.502985775E-01 7.514144778E-01 -3.959041089E-02
4.554952085E-01 7.508729696E-01 -3.957417980E-02
4.592914581E-01 7.504692674E-01 -3.955864161E-02
4.653204083E-01 7.501613498E-01 -3.940968215E-02
4.697174132E-01 7.499297857E-01 -3.927107900E-02
4.770992100E-01 7.497605681E-01 -3.953142837E-02
4.824766219E-01 7.496317029E-01 -3.968225420E-02
4.895266294E-01 7.493647933E-01 -3.771752119E-02
4.992232919E-01 7.489964962E-01 -3.495651856E-02
5.113384128E-01 7.486645579E-01 -3.211139143E-02
5.201585293E-01 7.484165430E-01 -2.996007912E-02
5.347840786E-01 7.483855486E-01 -3.078640811E-02
5.454343557E-01 7.483533025E-01 -3.124790825E-02
5.634623766E-01 7.483533025E-01 -3.247846663E-02
5.765715241E-01 7.483533025E-01 -3.337327018E-02
5.983712673E-01 7.483533025E-01 -3.448239341E-02
6.142230034E-01 7.483533025E-01 -3.528889641E-02
6.398475170E-01 7.483533025E-01 -3.615244478E-02
6.584804058E-01 7.483533025E-01 -3.678037226E-02
6.875910163E-01 7.483533025E-01 -3.721355274E-02
7.087588310E-01 7.483533025E-01 -3.752854466E-02
7.405574322E-01 7.483533025E-01 -3.731336817E-02
7.636798620E-01 7.483533025E-01 -3.715690225E-02
7.969489098E-01 7.483533025E-01 -3.615220264E-02
8.211405873E-01 7.483533025E-01 -3.542162850E-02
8.544095755E-01 7.483533025E-01 -3.368447348E-02
8.786012530E-01 7.483533025E-01 -3.242129460E-02
9.103998542E-01 7.483533025E-01 -3.020744771E-02
9.335222840E-01 7.483533025E-01 -2.859763987E-02
9.626328945E-01 7.483533025E-01 -2.622191422E-02
9.838007092E-01 7.483533025E-01 -2.449439839E-02
1.009425282E+00 7.483533025E-01 -2.218820713E-02
1.028058171E+00 7.483533025E-01 -2.051125281E-02
1.049857855E+00 7.483533025E-01 -1.839047484E-02
1.065709591E+00 7.483533025E-01 -1.684834436E-02
1.083737731E+00 7.483533025E-01 -1.496099401E-02
1.096846819E+00 7.483533025E-01 -1.358860172E-02
1.111424446E+00 7.483533025E-01 -1.195833366E-02
1.122024655E+00 7.483533025E-01 -1.077287830E-02
1.130451918E+00 7.483533025E-01 -9.781222790E-03
1.142041206E+00 7.483533025E-01 -8.417471312E-03
1.151143670E+00 7.483533025E-01 -7.311581634E-03
1.157762647E+00 7.483533025E-01 -6.507430691E-03
1.164854884E+00 7.483533025E-01 -5.633932073E-03
1.170011997E+00 7.483533025E-01 -4.998764955E-03
1.175511956E+00 7.483533025E-01 -4.321247339E-03
1.179511189E+00 7.483533025E-01 -3.828588175E-03
1.183767080E+00 7.483533025E-01 -3.305956488E-03
1.186861634E+00 7.483533025E-01 -2.925923094E-03
1.190153360E+00 7.483533025E-01 -2.520931186E-03
1.192546964E+00 7.483533025E-01 -2.226440003E-03
1.195094943E+00 7.483533025E-01 -1.910953782E-03
1.196947575E+00 7.483533025E-01 -1.681547030E-03
1.198921919E+00 7.483533025E-01 -1.435156213E-03
1.200357437E+00 7.483533025E-01 -1.255992451E-03
1.201888084E+00 7.483533025E-01 -1.063462463E-03
1.203001142E+00 7.483533025E-01 -9.234635509E-04
1.204186678E+00 7.483533025E-01 -7.732717786E-04
1.205048800E+00 7.483533025E-01 -6.640593638E-04
1.205963492E+00 7.483533025E-01 -5.474816426E-04
1.206628799E+00 7.483533025E-01 -4.627118178E-04
1.207328439E+00 7.483533025E-01 -3.731779289E-04
1.207837224E+00 7.483533025E-01 -3.080730967E-04
1.208362937E+00 7.483533025E-01 -2.406448621E-04
1.208745122E+00 7.483533025E-01 -1.916141919E-04
1.209126711E+00 7.483533025E-01 -1.426066883E-04
1.209404230E+00 7.483533025E-01 -1.069707287E-04
1.209662914E+00 7.483533025E-01 -7.372624532E-05
1.209851027E+00 7.483533025E-01 -4.955241093E-05
1.210000873E+00 7.483533025E-01 -3.028701758E-05
1.210109830E+00 7.483533025E-01 -1.627812526E-05
1.210145593E+00 7.483533025E-01 -9.424830751E-06
1.210194707E+00 7.483533025E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.393216133E+00 1.399795294E+00 0.000000000E+00
1.393188596E+00 1.399795294E+00 5.283345217E-06
1.393152356E+00 1.399795294E+00 1.223921845E-05
1.393068314E+00 1.399795294E+00 2.303895963E-05
1.392957687E+00 1.399795294E+00 3.725753413E-05
1.392812729E+00 1.399795294E+00 5.589363354E-05
1.392621756E+00 1.399795294E+00 8.042929403E-05
1.392407894E+00 1.399795294E+00 1.079017748E-04
1.392126203E+00 1.399795294E+00 1.440711203E-04
1.391831636E+00 1.399795294E+00 1.818698656E-04
1.391443610E+00 1.399795294E+00 2.316344035E-04
1.391051412E+00 1.399795294E+00 2.818250505E-04
1.390534997E+00 1.399795294E+00 3.479043662E-04
1.390022159E+00 1.399795294E+00 4.132551549E-04
1.389346957E+00 1.399795294E+00 4.992937902E-04
1.388682365E+00 1.399795294E+00 5.834878539E-04
1.387807369E+00 1.399795294E+00 6.943349144E-04
1.386949420E+00 1.399795294E+00 8.022629190E-04
1.385819674E+00 1.399795294E+00 9.443572490E-04
1.384713054E+00 1.399795294E+00 1.082478324E-03
1.383255959E+00 1.399795294E+00 1.264323713E-03
1.381827712E+00 1.399795294E+00 1.441178145E-03
1.379947186E+00 1.399795294E+00 1.674018567E-03
1.378101945E+00 1.399795294E+00 1.901047886E-03
1.375672460E+00 1.399795294E+00 2.199946903E-03
1.373286724E+00 1.399795294E+00 2.492922358E-03
1.370145798E+00 1.399795294E+00 2.878643805E-03
1.367062688E+00 1.399795294E+00 3.258444835E-03
1.363003492E+00 1.399795294E+00 3.758477746E-03
1.359027863E+00 1.399795294E+00 4.248140845E-03
1.353793502E+00 1.399795294E+00 4.892814904E-03
1.347075462E+00 1.399795294E+00 5.709002260E-03
1.341972828E+00 1.399795294E+00 6.328938529E-03
1.335476041E+00 1.399795294E+00 7.093426306E-03
1.326922774E+00 1.399795294E+00 8.099925704E-03
1.318750858E+00 1.399795294E+00 9.013816714E-03
1.307991982E+00 1.399795294E+00 1.021701470E-02
1.297885895E+00 1.399795294E+00 1.127502043E-02
1.284580469E+00 1.399795294E+00 1.266795490E-02
1.272359967E+00 1.399795294E+00 1.385681517E-02
1.256271005E+00 1.399795294E+00 1.542202756E-02
1.241906524E+00 1.399795294E+00 1.671482623E-02
1.222994685E+00 1.399795294E+00 1.841687970E-02
1.206676006E+00 1.399795294E+00 1.974865608E-02
1.185191274E+00 1.399795294E+00 2.150202915E-02
1.167365789E+00 1.399795294E+00 2.274306305E-02
1.143897176E+00 1.399795294E+00 2.437696606E-02
1.125247359E+00 1.399795294E+00 2.535077557E-02
1.100693583E+00 1.399795294E+00 2.663286030E-02
1.082043767E+00 1.399795294E+00 2.719607390E-02
1.057489991E+00 1.399795294E+00 2.793757990E-02
1.039664388E+00 1.399795294E+00 2.805820294E-02
1.016195893E+00 1.399795294E+00 2.821701020E-02
9.998771548E-01 1.399795294E+00 2.797417715E-02
9.783924818E-01 1.399795294E+00 2.765447460E-02
9.640279412E-01 1.399795294E+00 2.717038989E-02
9.451161623E-01 1.399795294E+00 2.653305978E-02
9.328957200E-01 1.399795294E+00 2.591131255E-02
9.168066978E-01 1.399795294E+00 2.509273961E-02
9.067006111E-01 1.399795294E+00 2.440291643E-02
8.933952451E-01 1.399795294E+00 2.349471860E-02
8.852233291E-01 1.399795294E+00 2.278491296E-02
8.744644523E-01 1.399795294E+00 2.185040526E-02
8.659111261E-01 1.399795294E+00 2.093957737E-02
8.594144583E-01 1.399795294E+00 2.024775557E-02
8.543117642E-01 1.399795294E+00 1.960385591E-02
8.475937843E-01 1.399795294E+00 1.875611953E-02
8.433924913E-01 1.399933934E+00 1.951929368E-02
8.378397822E-01 1.400129557E+00 2.065154910E-02
8.335291743E-01 1.400870919E+00 2.582426369E-02
8.278496861E-01 1.401849389E+00 3.265449405E-02
8.236553669E-01 1.402918458E+00 3.750260547E-02
8.181444407E-01 1.404318810E+00 4.379158467E-02
8.144848347E-01 1.405363441E+00 4.472695291E-02
8.096604943E-01 1.406742573E+00 4.596326873E-02
8.062390089E-01 1.407884479E+00 4.577030614E-02
8.017239571E-01 1.409394026E+00 4.551905021E-02
7.988148332E-01 1.410423636E+00 4.437599704E-02
7.949596047E-01 1.411793828E+00 4.289525002E-02
7.928064466E-01 1.412530780E+00 4.101472348E-02
7.899550796E-01 1.413510561E+00 3.854325041E-02
7.886844873E-01 1.413850904E+00 3.612736985E-02
7.870150805E-01 1.414296746E+00 3.292626515E-02
7.863991261E-01 1.414348602E+00 3.039378300E-02
7.855951786E-01 1.414412737E+00 2.704042941E-02
7.853875756E-01 1.414300561E+00 2.463852800E-02
7.851129770E-01 1.414153457E+00 2.146663889E-02
7.852668166E-01 1.413890481E+00 1.921398938E-02
7.854608297E-01 1.413548946E+00 1.624327525E-02
7.858184576E-01 1.413216233E+00 1.420993730E-02
7.862905264E-01 1.412777543E+00 1.152380276E-02
7.866820097E-01 1.412466168E+00 9.741831571E-03
7.872145772E-01 1.412046194E+00 7.383103948E-03
7.876544595E-01 1.411742806E+00 5.731496494E-03
7.882372737E-01 1.411341071E+00 3.548844019E-03
7.887499928E-01 1.411028862E+00 2.034751698E-03
7.894069552E-01 1.410628319E+00 3.508480586E-05
7.899741530E-01 1.410316944E+00 -1.344323275E-03
7.907065749E-01 1.409915447E+00 -3.169960808E-03
7.912703156E-01 1.409639120E+00 -4.449082073E-03
7.920069098E-01 1.409278750E+00 -6.144634448E-03
7.924786806E-01 1.409091115E+00 -7.358898409E-03
7.930960059E-01 1.408846378E+00 -8.969604969E-03
7.935043573E-01 1.408735752E+00 -1.024012174E-02
7.940405607E-01 1.408590913E+00 -1.192538440E-02
7.944424748E-01 1.408531189E+00 -1.330509502E-02
7.949711680E-01 1.408452868E+00 -1.513514854E-02
7.954227328E-01 1.408421874E+00 -1.666384935E-02
7.960175872E-01 1.408380747E+00 -1.869125105E-02
7.966501713E-01 1.408316016E+00 -2.035265043E-02
7.974826097E-01 1.408231020E+00 -2.255837806E-02
7.984375358E-01 1.408069253E+00 -2.429612726E-02
7.996920943E-01 1.407857895E+00 -2.661027573E-02
8.011224270E-01 1.407534838E+00 -2.826630138E-02
8.030124903E-01 1.407105565E+00 -3.046601824E-02
8.049831986E-01 1.406615257E+00 -3.188008815E-02
8.076009154E-01 1.405956388E+00 -3.373581916E-02
8.100636601E-01 1.405368090E+00 -3.475492075E-02
8.133293390E-01 1.404579878E+00 -3.608179837E-02
8.162119389E-01 1.403987169E+00 -3.640628606E-02
8.200218081E-01 1.403198361E+00 -3.682420403E-02
8.231992722E-01 1.402742505E+00 -3.653022647E-02
8.273919821E-01 1.402136922E+00 -3.613303229E-02
8.309035301E-01 1.401888013E+00 -3.583574668E-02
8.355298638E-01 1.401558638E+00 -3.544715792E-02
8.397336602E-01 1.401425958E+00 -3.548295423E-02
8.452696800E-01 1.401250482E+00 -3.553337976E-02
8.524424434E-01 1.400974035E+00 -3.395814076E-02
8.578761220E-01 1.400773406E+00 -3.287928924E-02
8.648231030E-01 1.400489211E+00 -3.007820807E-02
8.739755750E-01 1.400111079E+00 -2.634070814E-02
8.823632002E-01 1.399971724E+00 -2.506902069E-02
8.933952451E-01 1.399795294E+00 -2.349471860E-02
9.035013914E-01 1.399795294E+00 -2.418454178E-02
9.168066978E-01 1.399795294E+00 -2.509273961E-02
9.290271401E-01 1.399795294E+00 -2.571448684E-02
9.451161623E-01 1.399795294E+00 -2.653305978E-02
9.594806433E-01 1.399795294E+00 -2.701714449E-02
9.783924818E-01 1.399795294E+00 -2.765447460E-02
9.947112203E-01 1.399795294E+00 -2.789730579E-02
1.016195893E+00 1.399795294E+00 -2.821701020E-02
1.034021378E+00 1.399795294E+00 -2.809638716E-02
1.057489991E+00 1.399795294E+00 -2.793757990E-02
1.076139808E+00 1.399795294E+00 -2.737436630E-02
1.100693583E+00 1.399795294E+00 -2.663286030E-02
1.119343400E+00 1.399795294E+00 -2.565905079E-02
1.143897176E+00 1.399795294E+00 -2.437696606E-02
1.161722779E+00 1.399795294E+00 -2.313593216E-02
1.185191274E+00 1.399795294E+00 -2.150202915E-02
1.201510072E+00 1.399795294E+00 -2.017025277E-02
1.222994685E+00 1.399795294E+00 -1.841687970E-02
1.237359166E+00 1.399795294E+00 -1.712408103E-02
1.256271005E+00 1.399795294E+00 -1.542202756E-02
1.268491507E+00 1.399795294E+00 -1.423316728E-02
1.284580469E+00 1.399795294E+00 -1.266795490E-02
1.294686556E+00 1.399795294E+00 -1.160995010E-02
1.307991982E+00 1.399795294E+00 -1.021701470E-02
1.316163898E+00 1.399795294E+00 -9.303123690E-03
1.326922774E+00 1.399795294E+00 -8.099925704E-03
1.335476041E+00 1.399795294E+00 -7.093426306E-03
1.341972828E+00 1.399795294E+00 -6.328938529E-03
1.347075462E+00 1.399795294E+00 -5.709002260E-03
1.353793502E+00 1.399795294E+00 -4.892814904E-03
1.357769132E+00 1.399795294E+00 -4.403151572E-03
1.363003492E+00 1.399795294E+00 -3.758477746E-03
1.366086721E+00 1.399795294E+00 -3.378676716E-03
1.370145798E+00 1.399795294E+00 -2.878643805E-03
1.372531533E+00 1.399795294E+00 -2.585668582E-03
1.375672460E+00 1.399795294E+00 -2.199946903E-03
1.377517700E+00 1.399795294E+00 -1.972917700E-03
1.379947186E+00 1.399795294E+00 -1.674018567E-03
1.381375551E+00 1.399795294E+00 -1.497164252E-03
1.383255959E+00 1.399795294E+00 -1.264323713E-03
1.384362698E+00 1.399795294E+00 -1.126202755E-03
1.385819674E+00 1.399795294E+00 -9.443572490E-04
1.386677742E+00 1.399795294E+00 -8.364292444E-04
1.387807369E+00 1.399795294E+00 -6.943349144E-04
1.388472080E+00 1.399795294E+00 -6.101408508E-04
1.389346957E+00 1.399795294E+00 -4.992937902E-04
1.389859796E+00 1.399795294E+00 -4.339430016E-04
1.390534997E+00 1.399795294E+00 -3.479043662E-04
1.390927196E+00 1.399795294E+00 -2.977137046E-04
1.391443610E+00 1.399795294E+00 -2.316344035E-04
1.391738296E+00 1.399795294E+00 -1.938356581E-04
1.392126203E+00 1.399795294E+00 -1.440711203E-04
1.392340183E+00 1.399795294E+00 -1.165986323E-04
1.392621756E+00 1.399795294E+00 -8.042929403E-05
1.392766833E+00 1.399795294E+00 -6.179319462E-05
1.392957687E+00 1.399795294E+00 -3.725753413E-05
1.393041730E+00 1.399795294E+00 -2.645779205E-05
1.393152356E+00 1.399795294E+00 -1.223921845E-05
1.393188596E+00 1.399795294E+00 -5.283345217E-06
1.393216133E+00 1.399795294E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_SINGLE_LAYER"
1.032201171E+00 1.148075163E-01 0.000000000E+00
1.032173991E+00 1.148075163E-01 5.214413704E-06
