4.909550250E-01 9.143999815E-01 -3.120328486E-02 2.804839239E-02 3.480701599E+02 0.000000000E+00 2.704316711E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.928356111E-01 9.143999815E-01 -3.109526448E-02 3.010697849E-02 3.468582458E+02 0.000000000E+00 2.704328613E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.947161078E-01 9.143999815E-01 -3.098526224E-02 3.255334124E-02 3.456970520E+02 0.000000000E+00 2.704342957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.965965748E-01 9.143999815E-01 -3.087526187E-02 3.500843421E-02 3.444540405E+02 0.000000000E+00 2.704356995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.984769821E-01 9.143999815E-01 -3.076330014E-02 3.757948428E-02 3.431736450E+02 0.000000000E+00 2.704372253E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.003573298E-01 9.143999815E-01 -3.065134212E-02 4.015552253E-02 3.418322754E+02 0.000000000E+00 2.704386902E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.022375584E-01 9.143999815E-01 -3.053732216E-02 4.264677316E-02 3.403757935E+02 0.000000000E+00 2.704401550E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.041177869E-01 9.143999815E-01 -3.042330407E-02 4.512929544E-02 3.389709778E+02 0.000000000E+00 2.704415894E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.059979558E-01 9.143999815E-01 -3.030732460E-02 4.773401096E-02 3.374731750E+02 0.000000000E+00 2.704431152E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.078780651E-01 9.143999815E-01 -3.019134700E-02 5.032875389E-02 3.360558777E+02 0.000000000E+00 2.704446106E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.097580552E-01 9.143999815E-01 -3.007332608E-02 5.315790698E-02 3.344417114E+02 0.000000000E+00 2.704462585E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.116380453E-01 9.143999815E-01 -2.995530888E-02 5.598456785E-02 3.328499146E+02 0.000000000E+00 2.704479065E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.135179162E-01 9.143999815E-01 -2.983517386E-02 5.904937908E-02 3.310224609E+02 0.000000000E+00 2.704497070E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.153977871E-01 9.143999815E-01 -2.971504256E-02 6.211419031E-02 3.291920776E+02 0.000000000E+00 2.704514771E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.172775388E-01 9.143999815E-01 -2.959284000E-02 6.540219486E-02 3.271687927E+02 0.000000000E+00 2.704533997E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.191572309E-01 9.143999815E-01 -2.947064117E-02 6.869019568E-02 3.251476440E+02 0.000000000E+00 2.704552917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.210368037E-01 9.143999815E-01 -2.934627607E-02 7.204428315E-02 3.227964478E+02 0.000000000E+00 2.704572449E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.229163766E-01 9.143999815E-01 -2.922191285E-02 7.539711893E-02 3.204497070E+02 0.000000000E+00 2.704591675E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.248031020E-01 9.143999815E-01 -2.909484319E-02 7.849435508E-02 3.179244080E+02 0.000000000E+00 2.704609680E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.266898274E-01 9.143999815E-01 -2.896777540E-02 8.159033954E-02 3.154029541E+02 0.000000000E+00 2.704627686E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.278689861E-01 9.143999815E-01 -2.888732404E-02 8.403545618E-02 3.134687805E+02 0.000000000E+00 2.704642029E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.290481448E-01 9.143999815E-01 -2.880687453E-02 8.647807688E-02 3.115343018E+02 0.000000000E+00 2.704656067E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.297850966E-01 9.143999815E-01 -2.875610068E-02 8.817631751E-02 3.104908752E+02 0.000000000E+00 2.704666138E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.305219889E-01 9.143999815E-01 -2.870532870E-02 8.987455815E-02 3.094433899E+02 0.000000000E+00 2.704675903E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.309825540E-01 9.143999815E-01 -2.867341973E-02 9.128227830E-02 3.078850098E+02 0.000000000E+00 2.704684143E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.314431190E-01 9.143999815E-01 -2.864151262E-02 9.269124269E-02 3.063197327E+02 0.000000000E+00 2.704692078E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.317310095E-01 9.143999815E-01 -2.862154134E-02 9.424234927E-02 3.032355957E+02 0.000000000E+00 2.704701233E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.320188403E-01 9.143999815E-01 -2.860157005E-02 9.579470754E-02 3.001407166E+02 0.000000000E+00 2.704710083E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.321987271E-01 9.143999815E-01 -2.858904563E-02 8.766011149E-02 2.792831116E+02 0.000000000E+00 2.704662781E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323786139E-01 9.143999815E-01 -2.857652307E-02 7.952177525E-02 2.584417114E+02 0.000000000E+00 2.704615784E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323824883E-01 9.143999815E-01 -2.852065302E-02 6.967023760E-02 2.154156494E+02 0.000000000E+00 2.704558716E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323864222E-01 9.143999815E-01 -2.846478298E-02 5.982867256E-02 1.723551331E+02 0.000000000E+00 2.704501343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323902965E-01 9.143999815E-01 -2.840891294E-02 6.704930961E-02 1.422685089E+02 0.000000000E+00 2.704543152E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323942304E-01 9.143999815E-01 -2.835304104E-02 7.427493483E-02 1.122070541E+02 0.000000000E+00 2.704585266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323981047E-01 9.143999815E-01 -2.829717100E-02 8.169258386E-02 1.086040649E+02 0.000000000E+00 2.704628296E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324020386E-01 9.143999815E-01 -2.824129909E-02 8.910523355E-02 1.050764389E+02 0.000000000E+00 2.704671326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324059129E-01 9.143999815E-01 -2.818542905E-02 8.827232569E-02 1.124406128E+02 0.000000000E+00 2.704666748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 8.743193001E-02 1.198511658E+02 0.000000000E+00 2.704661560E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324137211E-01 9.143999815E-01 -2.807368711E-02 8.759652078E-02 1.304460602E+02 0.000000000E+00 2.704662476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324176550E-01 9.143999815E-01 -2.801781520E-02 8.775487542E-02 1.410595856E+02 0.000000000E+00 2.704663391E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324215293E-01 9.143999815E-01 -2.796194516E-02 8.818255365E-02 1.489172668E+02 0.000000000E+00 2.704665833E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324254632E-01 9.143999815E-01 -2.790607512E-02 8.861022443E-02 1.568080292E+02 0.000000000E+00 2.704668579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324293375E-01 9.143999815E-01 -2.785020508E-02 8.837955445E-02 1.541271362E+02 0.000000000E+00 2.704667358E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324332714E-01 9.143999815E-01 -2.779433317E-02 8.815262467E-02 1.514389496E+02 0.000000000E+00 2.704665833E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324372053E-01 9.143999815E-01 -2.773846313E-02 8.731846511E-02 1.399008636E+02 0.000000000E+00 2.704661255E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 8.648805320E-02 1.282803802E+02 0.000000000E+00 2.704656067E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324450135E-01 9.143999815E-01 -2.762672305E-02 8.605913073E-02 1.208634338E+02 0.000000000E+00 2.704653625E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324489474E-01 9.143999815E-01 -2.757085115E-02 8.563145250E-02 1.133688507E+02 0.000000000E+00 2.704651184E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324528217E-01 9.143999815E-01 -2.751498111E-02 8.198434860E-02 1.216807632E+02 0.000000000E+00 2.704630127E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 7.833849639E-02 1.299557190E+02 0.000000000E+00 2.704608765E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324606299E-01 9.143999815E-01 -2.740324102E-02 7.574250549E-02 1.558351135E+02 0.000000000E+00 2.704593811E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324645638E-01 9.143999815E-01 -2.734736912E-02 7.314651459E-02 1.817006836E+02 0.000000000E+00 2.704578857E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324684978E-01 9.143999815E-01 -2.729149908E-02 7.911778986E-02 2.081456451E+02 0.000000000E+00 2.704613342E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324723721E-01 9.143999815E-01 -2.723562904E-02 8.508905768E-02 2.345884552E+02 0.000000000E+00 2.704648132E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_CUTDATA"
5.324723721E-01 9.143999815E-01 -2.723562904E-02 8.508905768E-02 2.345884552E+02 0.000000000E+00 2.704648132E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.322960019E-01 9.143999815E-01 -2.719818987E-02 8.965759724E-02 2.443598480E+02 0.000000000E+00 2.704674377E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.321195722E-01 9.143999815E-01 -2.716075070E-02 9.422489256E-02 2.541482391E+02 0.000000000E+00 2.704700928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.318372846E-01 9.143999815E-01 -2.710091323E-02 9.358275682E-02 2.544480896E+02 0.000000000E+00 2.704697266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.315549970E-01 9.143999815E-01 -2.704107389E-02 9.293812513E-02 2.547736816E+02 0.000000000E+00 2.704693604E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.311033726E-01 9.143999815E-01 -2.694537863E-02 9.210146964E-02 2.549660950E+02 0.000000000E+00 2.704688721E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.306517482E-01 9.143999815E-01 -2.684968151E-02 9.126356989E-02 2.551719055E+02 0.000000000E+00 2.704683838E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.299290419E-01 9.143999815E-01 -2.669684403E-02 8.994812518E-02 2.552319794E+02 0.000000000E+00 2.704676208E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.292063355E-01 9.143999815E-01 -2.654400282E-02 8.863142133E-02 2.552909851E+02 0.000000000E+00 2.704668579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.280498862E-01 9.143999815E-01 -2.630023472E-02 8.657906950E-02 2.557286835E+02 0.000000000E+00 2.704656677E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.268934369E-01 9.143999815E-01 -2.605646104E-02 8.452671766E-02 2.561678162E+02 0.000000000E+00 2.704644775E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.250427723E-01 9.143999815E-01 -2.566805109E-02 8.177362382E-02 2.573226013E+02 0.000000000E+00 2.704628906E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.231920481E-01 9.143999815E-01 -2.527963184E-02 7.902052999E-02 2.584830627E+02 0.000000000E+00 2.704612732E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213383436E-01 9.143999815E-01 -2.489287034E-02 7.588838786E-02 2.601345215E+02 0.000000000E+00 2.704594727E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.194846392E-01 9.143999815E-01 -2.450610138E-02 7.275500149E-02 2.617900391E+02 0.000000000E+00 2.704576416E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.176304579E-01 9.143999815E-01 -2.412148379E-02 6.953059137E-02 2.635815735E+02 0.000000000E+00 2.704557800E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.157762766E-01 9.143999815E-01 -2.373685688E-02 6.630617380E-02 2.653747559E+02 0.000000000E+00 2.704539185E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139217377E-01 9.143999815E-01 -2.335429378E-02 6.305682659E-02 2.671431274E+02 0.000000000E+00 2.704520264E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.120671391E-01 9.143999815E-01 -2.297172323E-02 5.980623141E-02 2.689121704E+02 0.000000000E+00 2.704501343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.102121234E-01 9.143999815E-01 -2.259124815E-02 5.652446300E-02 2.706286926E+02 0.000000000E+00 2.704482422E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.083571076E-01 9.143999815E-01 -2.221076563E-02 5.324269459E-02 2.723457031E+02 0.000000000E+00 2.704462891E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.065016747E-01 9.143999815E-01 -2.183232084E-02 4.992975667E-02 2.740187378E+02 0.000000000E+00 2.704443665E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.046462417E-01 9.143999815E-01 -2.145386674E-02 4.661556706E-02 2.756919861E+02 0.000000000E+00 2.704424438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.027904510E-01 9.143999815E-01 -2.107735723E-02 4.327395186E-02 2.773399353E+02 0.000000000E+00 2.704405212E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.009346008E-01 9.143999815E-01 -2.070083842E-02 3.993108496E-02 2.789880066E+02 0.000000000E+00 2.704385681E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.990783632E-01 9.143999815E-01 -2.032638155E-02 3.656328470E-02 2.806231995E+02 0.000000000E+00 2.704366150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.972220957E-01 9.143999815E-01 -1.995191723E-02 3.319548070E-02 2.822585144E+02 0.000000000E+00 2.704346313E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.953654706E-01 9.143999815E-01 -1.957939751E-02 2.980523556E-02 2.838918152E+02 0.000000000E+00 2.704326782E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.935088158E-01 9.143999815E-01 -1.920686848E-02 2.641374245E-02 2.855251160E+02 0.000000000E+00 2.704307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.916518033E-01 9.143999815E-01 -1.883632503E-02 2.300479449E-02 2.871616211E+02 0.000000000E+00 2.704287415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.897947609E-01 9.143999815E-01 -1.846577227E-02 1.959584467E-02 2.887979126E+02 0.000000000E+00 2.704267578E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879373908E-01 9.143999815E-01 -1.809712313E-02 1.618066244E-02 2.904189148E+02 0.000000000E+00 2.704247742E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.860799611E-01 9.143999815E-01 -1.772846468E-02 1.276423223E-02 2.920395203E+02 0.000000000E+00 2.704227600E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.842222035E-01 9.143999815E-01 -1.736171171E-02 9.346554987E-03 2.936227722E+02 0.000000000E+00 2.704207764E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.823643863E-01 9.143999815E-01 -1.699494943E-02 5.927631166E-03 2.952051392E+02 0.000000000E+00 2.704187622E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805062711E-01 9.143999815E-01 -1.663009077E-02 2.504966455E-03 2.967464294E+02 0.000000000E+00 2.704167786E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.786480963E-01 9.143999815E-01 -1.626522467E-02 -9.176980238E-04 2.982859192E+02 0.000000000E+00 2.704147949E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.767895937E-01 9.143999815E-01 -1.590222493E-02 -4.341609310E-03 2.997848511E+02 0.000000000E+00 2.704128113E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.749310613E-01 9.143999815E-01 -1.553921588E-02 -7.765520830E-03 3.012808533E+02 0.000000000E+00 2.704108276E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.730722010E-01 9.143999815E-01 -1.517806668E-02 -1.119067892E-02 3.027352905E+02 0.000000000E+00 2.704088135E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.712133110E-01 9.143999815E-01 -1.481691003E-02 -1.461583748E-02 3.041857605E+02 0.000000000E+00 2.704067993E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.693540931E-01 9.143999815E-01 -1.445757877E-02 -1.804224215E-02 3.055969849E+02 0.000000000E+00 2.704048157E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.674948454E-01 9.143999815E-01 -1.409824006E-02 -2.146864682E-02 3.070032043E+02 0.000000000E+00 2.704028320E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.656352997E-01 9.143999815E-01 -1.374070439E-02 -2.490003966E-02 3.083873596E+02 0.000000000E+00 2.704008179E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.637756944E-01 9.143999815E-01 -1.338316221E-02 -2.833268046E-02 3.097659607E+02 0.000000000E+00 2.703988037E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.619157910E-01 9.143999815E-01 -1.302748639E-02 -3.177529573E-02 3.111458130E+02 0.000000000E+00 2.703968201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.600558281E-01 9.143999815E-01 -1.267180406E-02 -3.521790728E-02 3.125175171E+02 0.000000000E+00 2.703948059E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.581955969E-01 9.143999815E-01 -1.231787540E-02 -3.867299110E-02 3.138957520E+02 0.000000000E+00 2.703927917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.563353062E-01 9.143999815E-01 -1.196393929E-02 -4.215051979E-02 3.152632751E+02 0.000000000E+00 2.703907471E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.544747174E-01 9.143999815E-01 -1.161180809E-02 -4.559936747E-02 3.166153259E+02 0.000000000E+00 2.703887329E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526140690E-01 9.143999815E-01 -1.125966944E-02 -4.909684509E-02 3.179720764E+02 0.000000000E+00 2.703866882E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.507531524E-01 9.143999815E-01 -1.090930123E-02 -5.248584226E-02 3.192749939E+02 0.000000000E+00 2.703847351E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.488922060E-01 9.143999815E-01 -1.055892650E-02 -5.587983131E-02 3.206042480E+02 0.000000000E+00 2.703827209E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.470309615E-01 9.143999815E-01 -1.021031942E-02 -5.921645835E-02 3.218813171E+02 0.000000000E+00 2.703807983E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.451696575E-01 9.143999815E-01 -9.861705825E-03 -6.250820309E-02 3.231775513E+02 0.000000000E+00 2.703788452E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.433080852E-01 9.143999815E-01 -9.514818899E-03 -6.583236158E-02 3.244458923E+02 0.000000000E+00 2.703769226E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.414464831E-01 9.143999815E-01 -9.167924523E-03 -6.913033873E-02 3.257171936E+02 0.000000000E+00 2.703750000E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.395845830E-01 9.143999815E-01 -8.822843432E-03 -7.240961492E-02 3.269349365E+02 0.000000000E+00 2.703730774E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.377226233E-01 9.143999815E-01 -8.477754891E-03 -7.568889111E-02 3.281570740E+02 0.000000000E+00 2.703711548E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.358603954E-01 9.143999815E-01 -8.134372532E-03 -7.888212800E-02 3.292709045E+02 0.000000000E+00 2.703692932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.339981377E-01 9.143999815E-01 -7.790983189E-03 -8.207661659E-02 3.303934021E+02 0.000000000E+00 2.703674316E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.321356118E-01 9.143999815E-01 -7.449311204E-03 -8.519130200E-02 3.313724976E+02 0.000000000E+00 2.703656006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.302730262E-01 9.143999815E-01 -7.107632235E-03 -8.830723912E-02 3.323599243E+02 0.000000000E+00 2.703637695E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.284101725E-01 9.143999815E-01 -6.767755374E-03 -9.142068028E-02 3.332450256E+02 0.000000000E+00 2.703619385E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265472591E-01 9.143999815E-01 -6.427871529E-03 -9.453536570E-02 3.341369324E+02 0.000000000E+00 2.703601074E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.246840775E-01 9.143999815E-01 -6.089698523E-03 -9.771613777E-02 3.350423279E+02 0.000000000E+00 2.703582458E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.228208661E-01 9.143999815E-01 -5.751518533E-03 -1.008956581E-01 3.359532471E+02 0.000000000E+00 2.703563843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.209573865E-01 9.143999815E-01 -5.415054038E-03 -1.041150838E-01 3.369471130E+02 0.000000000E+00 2.703545227E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.190938771E-01 9.143999815E-01 -5.078583024E-03 -1.073345095E-01 3.379474182E+02 0.000000000E+00 2.703526306E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.172300696E-01 9.143999815E-01 -4.743834957E-03 -1.105514392E-01 3.390098877E+02 0.000000000E+00 2.703507690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.153662324E-01 9.143999815E-01 -4.409080371E-03 -1.137683690E-01 3.400815430E+02 0.000000000E+00 2.703488770E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.135021269E-01 9.143999815E-01 -4.076076206E-03 -1.169815585E-01 3.411797485E+02 0.000000000E+00 2.703469849E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.116379917E-01 9.143999815E-01 -3.743064823E-03 -1.201959997E-01 3.422911987E+02 0.000000000E+00 2.703450928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.097735882E-01 9.143999815E-01 -3.411815269E-03 -1.234179139E-01 3.434086609E+02 0.000000000E+00 2.703432007E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.079091251E-01 9.143999815E-01 -3.080558730E-03 -1.266398281E-01 3.445443726E+02 0.000000000E+00 2.703413086E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.060443938E-01 9.143999815E-01 -2.751035849E-03 -1.298667341E-01 3.456764221E+02 0.000000000E+00 2.703394165E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.041796327E-01 9.143999815E-01 -2.421506215E-03 -1.330948919E-01 3.468316040E+02 0.000000000E+00 2.703375244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.023146033E-01 9.143999815E-01 -2.093719784E-03 -1.363155693E-01 3.479894104E+02 0.000000000E+00 2.703356323E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.004495144E-01 9.143999815E-01 -1.765926601E-03 -1.395362318E-01 3.491714172E+02 0.000000000E+00 2.703337402E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.985841870E-01 9.143999815E-01 -1.439881511E-03 -1.427494287E-01 3.503817139E+02 0.000000000E+00 2.703318787E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.967188001E-01 9.143999815E-01 -1.113829669E-03 -1.459613740E-01 3.516035156E+02 0.000000000E+00 2.703299866E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
