#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
1.38839 1.40000 -0.00063
1.38797 1.40000 -0.00068
1.38753 1.40000 -0.00074
1.38706 1.40000 -0.00080
1.38655 1.40000 -0.00086
1.38602 1.40000 -0.00093
1.38544 1.40000 -0.00100
1.38483 1.40000 -0.00107
1.38419 1.40000 -0.00116
1.38349 1.40000 -0.00124
1.38276 1.40000 -0.00133
1.38197 1.40000 -0.00143
1.38113 1.40000 -0.00154
1.38024 1.40000 -0.00165
1.37929 1.40000 -0.00176
1.37827 1.40000 -0.00189
1.37719 1.40000 -0.00202
1.37604 1.40000 -0.00216
1.37481 1.40000 -0.00231
1.37350 1.40000 -0.00247
1.37210 1.40000 -0.00265
1.37061 1.40000 -0.00283
1.36901 1.40000 -0.00302
1.36732 1.40000 -0.00323
1.36551 1.40000 -0.00346
1.36358 1.40000 -0.00369
1.36152 1.40000 -0.00395
1.35933 1.40000 -0.00422
1.35699 1.40000 -0.00451
1.35450 1.40000 -0.00482
1.35185 1.40000 -0.00514
1.34903 1.40000 -0.00549
1.34603 1.40000 -0.00586
1.34284 1.40000 -0.00624
1.33945 1.40000 -0.00665
1.33585 1.40000 -0.00708
1.33202 1.40000 -0.00754
1.32796 1.40000 -0.00801
1.32366 1.40000 -0.00851
1.31910 1.40000 -0.00903
1.31428 1.40000 -0.00957
1.30919 1.40000 -0.01013
1.30381 1.40000 -0.01072
1.29815 1.40000 -0.01132
1.29218 1.40000 -0.01195
1.28590 1.40000 -0.01259
1.27930 1.40000 -0.01325
1.27239 1.40000 -0.01394
1.26516 1.40000 -0.01464
1.25762 1.40000 -0.01536
1.24975 1.40000 -0.01609
1.24155 1.40000 -0.01684
1.23305 1.40000 -0.01760
1.22424 1.40000 -0.01838
1.21514 1.40000 -0.01917
1.20575 1.40000 -0.01996
1.19609 1.40000 -0.02075
1.18618 1.40000 -0.02154
1.17604 1.40000 -0.02232
1.16570 1.40000 -0.02309
1.15516 1.40000 -0.02383
1.14448 1.40000 -0.02453
1.13367 1.40000 -0.02520
1.12276 1.40000 -0.02582
1.11178 1.40000 -0.02639
1.10078 1.40000 -0.02689
1.08978 1.40000 -0.02736
1.07880 1.40000 -0.02780
1.06790 1.40000 -0.02820
1.05708 1.40000 -0.02862
1.04640 1.40000 -0.02889
1.03587 1.40000 -0.02898
1.02552 1.40000 -0.02905
1.01537 1.40000 -0.02902
1.00546 1.40000 -0.02894
0.99580 1.40000 -0.02879
0.98640 1.40000 -0.02864
0.97729 1.40000 -0.02851
0.96848 1.40000 -0.02828
0.95997 1.40000 -0.02799
0.95177 1.40000 -0.02773
0.94389 1.40000 -0.02745
0.93633 1.40000 -0.02716
0.92909 1.40000 -0.02689
0.92217 1.40000 -0.02658
0.91557 1.40000 -0.02622
0.90928 1.40000 -0.02592
0.90330 1.40000 -0.02560
0.89762 1.40000 -0.02519
0.89223 1.40000 -0.02478
0.88713 1.40000 -0.02437
0.88230 1.40000 -0.02396
0.87774 1.40000 -0.02355
0.87343 1.40000 -0.02313
0.86936 1.40000 -0.02273
0.86553 1.40000 -0.02231
0.86191 1.40000 -0.02193
0.85850 1.40000 -0.02158
0.85523 1.40000 -0.02163
0.85195 1.40000 -0.02564
0.85131 1.40000 -0.02642
0.84734 1.40000 -0.03218
0.84428 1.40000 -0.03354
0.84163 1.40000 -0.03356
0.83915 1.40000 -0.03351
0.83680 1.40000 -0.03352
0.83457 1.40000 -0.03357
0.83244 1.40000 -0.03369
0.83038 1.40000 -0.03390
0.82838 1.40000 -0.03412
0.82640 1.40000 -0.03439
0.82443 1.40000 -0.03471
0.82246 1.40000 -0.03504
0.82115 1.40000 -0.03524
0.82048 1.40000 -0.03534
0.81850 1.40000 -0.03557
0.81652 1.40000 -0.03576
0.81456 1.40000 -0.03586
0.81262 1.40000 -0.03585
0.81072 1.40000 -0.03573
0.80936 1.40000 -0.03554
0.80888 1.40000 -0.03547
0.80711 1.40000 -0.03508
0.80543 1.40000 -0.03456
0.80385 1.40000 -0.03391
0.80239 1.40000 -0.03317
0.80104 1.40000 -0.03234
0.79981 1.40000 -0.03143
0.79903 1.40000 -0.03073
0.79871 1.40000 -0.03045
0.79774 1.40000 -0.02944
0.79684 1.40000 -0.02839
0.79605 1.40000 -0.02729
0.79536 1.40000 -0.02622
0.79480 1.40000 -0.02509
0.79429 1.40000 -0.02400
0.79388 1.40000 -0.02291
0.79350 1.40000 -0.02186
0.79316 1.40000 -0.02082
0.79287 1.40000 -0.01981
0.79264 1.40000 -0.01880
0.79253 1.40000 -0.01778
0.79238 1.40000 -0.01683
0.79229 1.40000 -0.01588
0.79218 1.40000 -0.01499
0.79212 1.40000 -0.01410
0.79204 1.40000 -0.01326
0.79192 1.40000 -0.01247
0.79176 1.40000 -0.01168
0.79148 1.40000 -0.01097
0.79115 1.40000 -0.01031
0.79063 1.40000 -0.00972
0.78986 1.40000 -0.00920
0.78926 1.40000 -0.00858
0.78981 1.40000 -0.00763
0.79054 1.40000 -0.00677
0.79045 1.40000 -0.00619
0.78987 1.40000 -0.00553
0.78923 1.40000 -0.00471
0.78946 1.40000 -0.00410
0.78994 1.40000 -0.00367
0.78990 1.40000 -0.00278
0.78971 1.40000 -0.00167
0.78950 1.40000 -0.00103
0.78931 1.40000 -0.00068
0.78915 1.40000 0.00000
0.78879 1.40000 0.00070
0.78825 1.40000 0.00107
0.78754 1.40000 0.00177
0.78676 1.40000 0.00306
0.78632 1.40000 0.00413
0.78607 1.40000 0.00440
0.78592 1.40000 0.00457
0.78511 1.40000 0.00533
0.78430 1.40000 0.00655
0.78399 1.40000 0.00755
0.78357 1.40000 0.00835
0.78280 1.40000 0.00937
0.78241 1.40000 0.01045
0.78230 1.40000 0.01146
0.78165 1.40000 0.01261
0.78125 1.40000 0.01359
0.78119 1.40000 0.01374
0.78122 1.40000 0.01478
0.78076 1.40000 0.01608
0.78051 1.40000 0.01732
0.78058 1.40000 0.01841
0.78044 1.40000 0.01968
0.78054 1.40000 0.02090
0.78069 1.40000 0.02210
0.78076 1.40000 0.02339
0.78105 1.40000 0.02465
0.78130 1.40000 0.02596
0.78170 1.40000 0.02725
0.78221 1.40000 0.02853
0.78275 1.40000 0.02981
0.78343 1.40000 0.03106
0.78418 1.40000 0.03232
0.78506 1.40000 0.03355
0.78559 1.40000 0.03422
0.78604 1.40000 0.03477
0.78715 1.40000 0.03595
0.78839 1.40000 0.03709
0.78978 1.40000 0.03814
0.79128 1.40000 0.03909
0.79291 1.40000 0.03996
0.79459 1.40000 0.04069
0.79469 1.40000 0.04073
0.79661 1.40000 0.04134
0.79864 1.40000 0.04181
0.80079 1.40000 0.04214
0.80302 1.40000 0.04228
0.80302 1.40000 0.04228
0.80532 1.40000 0.04224
0.80767 1.40000 0.04204
0.81095 1.40000 0.03930
0.81118 1.40000 0.03910
0.81711 1.40000 0.02931
0.81742 1.40000 0.02883
0.82199 1.40000 0.02110
0.82376 1.40000 0.02018
0.82523 1.40000 0.02019
0.82675 1.40000 0.02018
0.82832 1.40000 0.02017
0.82874 1.40000 0.02017
0.82996 1.40000 0.02016
0.83168 1.40000 0.02017
0.83347 1.40000 0.02021
0.83535 1.40000 0.02031
0.83734 1.40000 0.02044
0.83945 1.40000 0.02059
0.84168 1.40000 0.02079
0.84406 1.40000 0.02102
0.84658 1.40000 0.02128
0.84926 1.40000 0.02155
0.85211 1.40000 0.02184
0.85514 1.40000 0.02215
0.85836 1.40000 0.02247
0.86178 1.40000 0.02279
0.86540 1.40000 0.02313
0.86925 1.40000 0.02348
0.87333 1.40000 0.02383
0.87766 1.40000 0.02418
0.88223 1.40000 0.02454
0.88707 1.40000 0.02490
0.89218 1.40000 0.02527
0.89758 1.40000 0.02563
0.90326 1.40000 0.02600
0.90924 1.40000 0.02638
0.91553 1.40000 0.02675
0.92213 1.40000 0.02707
0.92906 1.40000 0.02737
0.93630 1.40000 0.02768
0.94386 1.40000 0.02799
0.95174 1.40000 0.02828
0.95994 1.40000 0.02851
0.96846 1.40000 0.02873
0.97727 1.40000 0.02898
0.98639 1.40000 0.02918
0.99579 1.40000 0.02916
1.00545 1.40000 0.02904
1.01537 1.40000 0.02902
1.02552 1.40000 0.02898
1.03587 1.40000 0.02881
1.04640 1.40000 0.02858
1.05708 1.40000 0.02833
1.06789 1.40000 0.02806
1.07880 1.40000 0.02777
1.08978 1.40000 0.02743
1.10079 1.40000 0.02700
1.11179 1.40000 0.02644
1.12276 1.40000 0.02582
1.13367 1.40000 0.02520
1.14448 1.40000 0.02453
1.15516 1.40000 0.02383
1.16570 1.40000 0.02309
1.17604 1.40000 0.02232
1.18618 1.40000 0.02154
1.19609 1.40000 0.02075
1.20575 1.40000 0.01996
1.21514 1.40000 0.01917
1.22424 1.40000 0.01838
1.23305 1.40000 0.01760
1.24155 1.40000 0.01684
1.24975 1.40000 0.01609
1.25762 1.40000 0.01536
1.26516 1.40000 0.01464
1.27239 1.40000 0.01394
1.27930 1.40000 0.01325
1.28590 1.40000 0.01259
1.29218 1.40000 0.01195
1.29815 1.40000 0.01132
1.30381 1.40000 0.01072
1.30919 1.40000 0.01013
1.31428 1.40000 0.00957
1.31910 1.40000 0.00903
1.32366 1.40000 0.00851
1.32796 1.40000 0.00801
1.33202 1.40000 0.00754
1.33585 1.40000 0.00708
1.33945 1.40000 0.00665
1.34284 1.40000 0.00624
1.34603 1.40000 0.00586
1.34903 1.40000 0.00549
1.35185 1.40000 0.00514
1.35450 1.40000 0.00482
1.35699 1.40000 0.00451
1.35933 1.40000 0.00422
1.36152 1.40000 0.00395
1.36358 1.40000 0.00369
1.36551 1.40000 0.00346
1.36732 1.40000 0.00323
1.36901 1.40000 0.00302
1.37061 1.40000 0.00283
1.37210 1.40000 0.00265
1.37350 1.40000 0.00247
1.37481 1.40000 0.00231
1.37604 1.40000 0.00216
1.37719 1.40000 0.00202
1.37827 1.40000 0.00189
1.37929 1.40000 0.00176
1.38024 1.40000 0.00165
1.38113 1.40000 0.00154
1.38197 1.40000 0.00143
1.38276 1.40000 0.00133
1.38349 1.40000 0.00124
1.38419 1.40000 0.00116
1.38483 1.40000 0.00107
1.38544 1.40000 0.00100
1.38602 1.40000 0.00093
1.38655 1.40000 0.00086
1.38706 1.40000 0.00080
1.38753 1.40000 0.00074
1.38797 1.40000 0.00068
1.38839 1.40000 0.00063
1.38878 1.40000 0.00058
1.38915 1.40000 0.00053
1.38949 1.40000 0.00049
1.38981 1.40000 0.00045
1.39011 1.40000 0.00041
1.39039 1.40000 0.00037
1.39066 1.40000 0.00034
1.39091 1.40000 0.00031
1.39114 1.40000 0.00028
1.39135 1.40000 0.00025
1.39155 1.40000 0.00022
1.39174 1.40000 0.00020
1.39192 1.40000 0.00018
1.39208 1.40000 0.00016
1.39223 1.40000 0.00014
1.39237 1.40000 0.00012
1.39249 1.40000 0.00010
1.39261 1.40000 0.00009
1.39272 1.40000 0.00008
1.39281 1.40000 0.00006
1.39290 1.40000 0.00005
1.39298 1.40000 0.00004
1.39305 1.40000 0.00003
1.39330 1.40000 0.00000
1.39330 1.40000 0.00000
1.39330 1.40000 -0.00000
1.39329 1.40000 -0.00000
1.39329 1.40000 0.00000
1.39327 1.40000 0.00000
1.39327 1.40000 -0.00000
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39320 1.40000 0.00001
1.39320 1.40000 -0.00001
1.39316 1.40000 -0.00002
1.39316 1.40000 0.00002
1.39311 1.40000 0.00002
1.39311 1.40000 -0.00002
1.39305 1.40000 -0.00003
ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
 I=384, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
1.02799 0.10000 -0.00001
1.02804 0.10000 -0.00001
1.02804 0.10000 0.00001
1.02807 0.10000 0.00000
1.02807 0.10000 -0.00000
1.02809 0.10000 -0.00000
1.02809 0.10000 0.00000
1.02810 0.10000 0.00000
1.02793 0.10000 -0.00002
1.02786 0.10000 -0.00003
1.02777 0.10000 -0.00004
1.02767 0.10000 -0.00005
1.02756 0.10000 -0.00007
1.02743 0.10000 -0.00009
1.02728 0.10000 -0.00010
1.02712 0.10000 -0.00013
1.02695 0.10000 -0.00015
1.02675 0.10000 -0.00017
1.02654 0.10000 -0.00020
1.02631 0.10000 -0.00023
1.02607 0.10000 -0.00026
1.02580 0.10000 -0.00030
1.02551 0.10000 -0.00033
1.02519 0.10000 -0.00037
1.02486 0.10000 -0.00042
1.02450 0.10000 -0.00046
1.02411 0.10000 -0.00051
1.02370 0.10000 -0.00056
1.02327 0.10000 -0.00062
1.02280 0.10000 -0.00068
1.02230 0.10000 -0.00074
1.02176 0.10000 -0.00081
1.02120 0.10000 -0.00088
1.02059 0.10000 -0.00096
1.01994 0.10000 -0.00104
1.01925 0.10000 -0.00113
1.01852 0.10000 -0.00122
1.01773 0.10000 -0.00132
1.01690 0.10000 -0.00143
1.01601 0.10000 -0.00154
1.01506 0.10000 -0.00166
1.01405 0.10000 -0.00178
1.01298 0.10000 -0.00192
1.01183 0.10000 -0.00206
1.01061 0.10000 -0.00221
1.00930 0.10000 -0.00237
1.00791 0.10000 -0.00255
1.00643 0.10000 -0.00273
1.00485 0.10000 -0.00292
1.00316 0.10000 -0.00313
1.00137 0.10000 -0.00335
0.99946 0.10000 -0.00359
0.99742 0.10000 -0.00384
0.99524 0.10000 -0.00410
0.99292 0.10000 -0.00439
0.99044 0.10000 -0.00469
0.98780 0.10000 -0.00502
0.98499 0.10000 -0.00536
0.98198 0.10000 -0.00573
0.97878 0.10000 -0.00613
0.97537 0.10000 -0.00655
0.97174 0.10000 -0.00700
0.96786 0.10000 -0.00748
0.96374 0.10000 -0.00799
0.95934 0.10000 -0.00853
0.95466 0.10000 -0.00910
0.94969 0.10000 -0.00971
0.94439 0.10000 -0.01035
0.93876 0.10000 -0.01103
0.93279 0.10000 -0.01175
0.92644 0.10000 -0.01250
0.91971 0.10000 -0.01329
0.91258 0.10000 -0.01411
0.90502 0.10000 -0.01497
0.89703 0.10000 -0.01587
0.88858 0.10000 -0.01680
0.87966 0.10000 -0.01777
0.87026 0.10000 -0.01878
0.86035 0.10000 -0.01981
0.84994 0.10000 -0.02088
0.83901 0.10000 -0.02198
0.82755 0.10000 -0.02311
0.81557 0.10000 -0.02429
0.80304 0.10000 -0.02551
0.78999 0.10000 -0.02674
0.77640 0.10000 -0.02798
0.76230 0.10000 -0.02925
0.74769 0.10000 -0.03053
0.73258 0.10000 -0.03182
0.71701 0.10000 -0.03313
0.70099 0.10000 -0.03444
0.68456 0.10000 -0.03574
0.66774 0.10000 -0.03704
0.65058 0.10000 -0.03831
0.63312 0.10000 -0.03954
0.61539 0.10000 -0.04073
0.59746 0.10000 -0.04185
0.57937 0.10000 -0.04291
0.56117 0.10000 -0.04388
0.54292 0.10000 -0.04473
0.52466 0.10000 -0.04547
0.50646 0.10000 -0.04611
0.48837 0.10000 -0.04660
0.47044 0.10000 -0.04695
0.45271 0.10000 -0.04732
0.43525 0.10000 -0.04751
0.41809 0.10000 -0.04746
0.40127 0.10000 -0.04739
0.38483 0.10000 -0.04736
0.36880 0.10000 -0.04733
0.35322 0.10000 -0.04708
0.33812 0.10000 -0.04672
0.32350 0.10000 -0.04630
0.30940 0.10000 -0.04576
0.29581 0.10000 -0.04517
0.28276 0.10000 -0.04459
0.27023 0.10000 -0.04401
0.25823 0.10000 -0.04349
0.24676 0.10000 -0.04296
0.23583 0.10000 -0.04232
0.22542 0.10000 -0.04163
0.21551 0.10000 -0.04094
0.20611 0.10000 -0.04023
0.19719 0.10000 -0.03955
0.18873 0.10000 -0.03890
0.18073 0.10000 -0.03822
0.17317 0.10000 -0.03751
0.16603 0.10000 -0.03681
0.15930 0.10000 -0.03612
0.15295 0.10000 -0.03544
0.14697 0.10000 -0.03476
0.14134 0.10000 -0.03409
0.13605 0.10000 -0.03345
0.13106 0.10000 -0.03282
0.12638 0.10000 -0.03222
0.12198 0.10000 -0.03161
0.11773 0.10000 -0.03164
0.11328 0.10000 -0.03393
0.10877 0.10000 -0.03755
0.10483 0.10000 -0.03931
0.10150 0.10000 -0.03907
0.09833 0.10000 -0.03896
0.09523 0.10000 -0.03915
0.09231 0.10000 -0.03916
0.08943 0.10000 -0.03937
0.08655 0.10000 -0.03986
0.08380 0.10000 -0.04010
0.08118 0.10000 -0.04010
0.07858 0.10000 -0.04015
0.07598 0.10000 -0.04027
0.07345 0.10000 -0.04031
0.07107 0.10000 -0.04005
0.06883 0.10000 -0.03956
0.06672 0.10000 -0.03896
0.06472 0.10000 -0.03823
0.06286 0.10000 -0.03733
0.06110 0.10000 -0.03641
0.05944 0.10000 -0.03547
0.05790 0.10000 -0.03449
0.05649 0.10000 -0.03346
0.05523 0.10000 -0.03235
0.05415 0.10000 -0.03114
0.05314 0.10000 -0.02995
0.05219 0.10000 -0.02880
0.05135 0.10000 -0.02764
0.05062 0.10000 -0.02647
0.04997 0.10000 -0.02531
0.04940 0.10000 -0.02417
0.04889 0.10000 -0.02304
0.04846 0.10000 -0.02191
0.04807 0.10000 -0.02082
0.04773 0.10000 -0.01976
0.04746 0.10000 -0.01869
0.04724 0.10000 -0.01765
0.04706 0.10000 -0.01664
0.04690 0.10000 -0.01568
0.04677 0.10000 -0.01475
0.04666 0.10000 -0.01385
0.04654 0.10000 -0.01296
0.04639 0.10000 -0.01209
0.04622 0.10000 -0.01126
0.04602 0.10000 -0.01048
0.04573 0.10000 -0.00973
0.04532 0.10000 -0.00899
0.04477 0.10000 -0.00828
0.04406 0.10000 -0.00767
0.04350 0.10000 -0.00707
0.04323 0.10000 -0.00626
0.04297 0.10000 -0.00531
0.04268 0.10000 -0.00462
0.04246 0.10000 -0.00416
0.04242 0.10000 -0.00323
0.04270 0.10000 -0.00198
0.04301 0.10000 -0.00111
0.04310 0.10000 -0.00063
0.04305 0.10000 0.00000
0.04296 0.10000 0.00063
0.04272 0.10000 0.00112
0.04232 0.10000 0.00200
0.04195 0.10000 0.00327
0.04169 0.10000 0.00426
0.04136 0.10000 0.00480
0.04100 0.10000 0.00560
0.04069 0.10000 0.00672
0.04041 0.10000 0.00771
0.04010 0.10000 0.00856
0.03981 0.10000 0.00950
0.03958 0.10000 0.01055
0.03942 0.10000 0.01161
0.03930 0.10000 0.01263
0.03918 0.10000 0.01368
0.03905 0.10000 0.01480
0.03896 0.10000 0.01596
0.03897 0.10000 0.01712
0.03908 0.10000 0.01826
0.03927 0.10000 0.01940
0.03953 0.10000 0.02054
0.03985 0.10000 0.02170
0.04022 0.10000 0.02289
0.04065 0.10000 0.02409
0.04114 0.10000 0.02529
0.04181 0.10000 0.02644
0.04267 0.10000 0.02751
0.04350 0.10000 0.02865
0.04420 0.10000 0.02994
0.04491 0.10000 0.03129
0.04578 0.10000 0.03259
0.04684 0.10000 0.03383
0.04807 0.10000 0.03500
0.04940 0.10000 0.03615
0.05083 0.10000 0.03728
0.05235 0.10000 0.03839
0.05404 0.10000 0.03937
0.05605 0.10000 0.04006
0.05836 0.10000 0.04038
0.06068 0.10000 0.04070
0.06290 0.10000 0.04122
0.06517 0.10000 0.04170
0.06763 0.10000 0.04188
0.07033 0.10000 0.04160
0.07326 0.10000 0.04076
0.07671 0.10000 0.03850
0.08087 0.10000 0.03403
0.08473 0.10000 0.02972
0.08756 0.10000 0.02812
0.08992 0.10000 0.02822
0.09233 0.10000 0.02854
0.09488 0.10000 0.02887
0.09758 0.10000 0.02921
0.10044 0.10000 0.02958
0.10348 0.10000 0.02997
0.10671 0.10000 0.03038
0.11014 0.10000 0.03086
0.11380 0.10000 0.03136
0.11769 0.10000 0.03187
0.12183 0.10000 0.03243
0.12624 0.10000 0.03300
0.13094 0.10000 0.03356
0.13593 0.10000 0.03416
0.14123 0.10000 0.03482
0.14686 0.10000 0.03550
0.15284 0.10000 0.03620
0.15919 0.10000 0.03692
0.16592 0.10000 0.03765
0.17306 0.10000 0.03836
0.18063 0.10000 0.03908
0.18863 0.10000 0.03976
0.19710 0.10000 0.04036
0.20604 0.10000 0.04093
0.21546 0.10000 0.04152
0.22537 0.10000 0.04215
0.23579 0.10000 0.04279
0.24674 0.10000 0.04327
0.25822 0.10000 0.04367
0.27022 0.10000 0.04413
0.28276 0.10000 0.04455
0.29582 0.10000 0.04500
0.30941 0.10000 0.04552
0.32352 0.10000 0.04596
0.33813 0.10000 0.04639
0.35324 0.10000 0.04674
0.36881 0.10000 0.04693
0.38483 0.10000 0.04712
0.40127 0.10000 0.04727
0.41809 0.10000 0.04730
0.43525 0.10000 0.04720
0.45271 0.10000 0.04705
0.47043 0.10000 0.04680
0.48837 0.10000 0.04642
0.50646 0.10000 0.04593
0.52466 0.10000 0.04532
0.54291 0.10000 0.04460
0.56117 0.10000 0.04376
0.57937 0.10000 0.04283
0.59746 0.10000 0.04180
0.61539 0.10000 0.04069
0.63311 0.10000 0.03952
0.65058 0.10000 0.03829
0.66774 0.10000 0.03702
0.68456 0.10000 0.03573
0.70099 0.10000 0.03442
0.71701 0.10000 0.03310
0.73258 0.10000 0.03179
0.74768 0.10000 0.03049
0.76230 0.10000 0.02920
0.77640 0.10000 0.02793
0.78998 0.10000 0.02669
0.80304 0.10000 0.02547
0.81556 0.10000 0.02428
0.82755 0.10000 0.02311
0.83901 0.10000 0.02198
0.84994 0.10000 0.02088
0.86035 0.10000 0.01981
0.87026 0.10000 0.01878
0.87966 0.10000 0.01777
0.88858 0.10000 0.01680
0.89703 0.10000 0.01587
0.90502 0.10000 0.01497
0.91258 0.10000 0.01411
0.91971 0.10000 0.01329
0.92644 0.10000 0.01250
0.93279 0.10000 0.01175
0.93876 0.10000 0.01103
0.94439 0.10000 0.01035
0.94969 0.10000 0.00971
0.95466 0.10000 0.00910
0.95934 0.10000 0.00853
0.96374 0.10000 0.00799
0.96786 0.10000 0.00748
0.97174 0.10000 0.00700
0.97537 0.10000 0.00655
0.97878 0.10000 0.00613
0.98198 0.10000 0.00573
0.98499 0.10000 0.00536
0.98780 0.10000 0.00502
0.99044 0.10000 0.00469
0.99292 0.10000 0.00439
0.99524 0.10000 0.00410
0.99742 0.10000 0.00384
0.99946 0.10000 0.00359
1.00137 0.10000 0.00335
1.00316 0.10000 0.00313
1.00485 0.10000 0.00292
1.00643 0.10000 0.00273
1.00791 0.10000 0.00255
1.00930 0.10000 0.00237
1.01061 0.10000 0.00221
1.01183 0.10000 0.00206
1.01298 0.10000 0.00192
1.01405 0.10000 0.00178
1.01506 0.10000 0.00166
1.01601 0.10000 0.00154
1.01690 0.10000 0.00143
1.01773 0.10000 0.00132
1.01852 0.10000 0.00122
1.01925 0.10000 0.00113
1.01994 0.10000 0.00104
1.02059 0.10000 0.00096
1.02120 0.10000 0.00088
1.02176 0.10000 0.00081
1.02230 0.10000 0.00074
1.02280 0.10000 0.00068
1.02327 0.10000 0.00062
1.02370 0.10000 0.00056
1.02411 0.10000 0.00051
1.02450 0.10000 0.00046
1.02486 0.10000 0.00042
1.02519 0.10000 0.00037
1.02551 0.10000 0.00033
1.02580 0.10000 0.00030
1.02607 0.10000 0.00026
1.02631 0.10000 0.00023
1.02654 0.10000 0.00020
1.02675 0.10000 0.00017
1.02695 0.10000 0.00015
1.02712 0.10000 0.00013
1.02728 0.10000 0.00010
1.02743 0.10000 0.00009
1.02756 0.10000 0.00007
1.02767 0.10000 0.00005
1.02777 0.10000 0.00004
1.02786 0.10000 0.00003
1.02793 0.10000 0.00002
ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
 I=386, J=1, K=1, DATAPACKING=POINT
1.21051 0.75000 0.00002
1.21051 0.75000 -0.00002
1.21057 0.75000 -0.00002
1.21057 0.75000 0.00002
1.21062 0.75000 0.00001
1.21062 0.75000 -0.00001
1.21065 0.75000 -0.00001
1.21065 0.75000 0.00001
1.21068 0.75000 0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 -0.00000
1.21070 0.75000 0.00000
1.21070 0.75000 0.00000
1.21044 0.75000 -0.00003
1.21036 0.75000 -0.00004
1.21027 0.75000 -0.00006
1.21017 0.75000 -0.00007
1.21005 0.75000 -0.00008
1.20992 0.75000 -0.00010
1.20978 0.75000 -0.00012
1.20962 0.75000 -0.00014
1.20945 0.75000 -0.00016
1.20927 0.75000 -0.00018
1.20907 0.75000 -0.00021
1.20885 0.75000 -0.00024
1.20862 0.75000 -0.00027
1.20837 0.75000 -0.00030
1.20811 0.75000 -0.00033
1.20782 0.75000 -0.00037
1.20751 0.75000 -0.00041
1.20719 0.75000 -0.00045
1.20683 0.75000 -0.00050
1.20646 0.75000 -0.00054
1.20606 0.75000 -0.00059
1.20563 0.75000 -0.00065
1.20517 0.75000 -0.00071
1.20468 0.75000 -0.00077
1.20416 0.75000 -0.00083
1.20361 0.75000 -0.00090
1.20302 0.75000 -0.00098
1.20240 0.75000 -0.00106
1.20173 0.75000 -0.00114
1.20102 0.75000 -0.00123
1.20025 0.75000 -0.00133
1.19944 0.75000 -0.00143
1.19858 0.75000 -0.00154
1.19766 0.75000 -0.00165
1.19668 0.75000 -0.00177
1.19563 0.75000 -0.00190
1.19452 0.75000 -0.00204
1.19334 0.75000 -0.00219
1.19207 0.75000 -0.00234
1.19072 0.75000 -0.00251
1.18928 0.75000 -0.00269
1.18775 0.75000 -0.00287
1.18611 0.75000 -0.00308
1.18437 0.75000 -0.00329
1.18251 0.75000 -0.00352
1.18052 0.75000 -0.00376
1.17841 0.75000 -0.00402
1.17615 0.75000 -0.00430
1.17374 0.75000 -0.00459
1.17118 0.75000 -0.00491
1.16844 0.75000 -0.00525
1.16553 0.75000 -0.00561
1.16243 0.75000 -0.00599
1.15912 0.75000 -0.00640
1.15560 0.75000 -0.00684
1.15185 0.75000 -0.00730
1.14786 0.75000 -0.00778
1.14362 0.75000 -0.00830
1.13911 0.75000 -0.00884
1.13432 0.75000 -0.00942
1.12923 0.75000 -0.01002
1.12383 0.75000 -0.01065
1.11812 0.75000 -0.01131
1.11206 0.75000 -0.01200
1.10565 0.75000 -0.01272
1.09889 0.75000 -0.01347
1.09173 0.75000 -0.01424
1.08420 0.75000 -0.01505
1.07627 0.75000 -0.01588
1.06792 0.75000 -0.01674
1.05916 0.75000 -0.01762
1.04998 0.75000 -0.01853
1.04037 0.75000 -0.01946
1.03033 0.75000 -0.02041
1.01986 0.75000 -0.02139
1.00898 0.75000 -0.02239
