1.02799 0.10000 0.00001 0.21629 0.00000 0.00000 273.15000 -1.00000 0.34464 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.21611 0.00000 0.00000 273.15000 -1.00000 0.37346 917.00000 0.00000
1.21061 0.75000 -0.00001 0.22233 0.00000 0.00000 273.15000 -1.00000 0.44369 917.00000 0.00000
1.21036 0.75000 -0.00004 0.22160 0.00000 0.00000 273.15000 -1.00000 0.32552 917.00000 0.00000
1.20992 0.75000 -0.00010 0.21350 0.00000 0.00000 273.15000 -1.00000 0.20949 917.00000 0.00000
1.20927 0.75000 -0.00018 0.20817 0.00000 0.00000 273.15000 -1.00000 0.27978 917.00000 0.00000
1.20838 0.75000 -0.00030 0.20046 0.00000 0.00000 273.15000 -1.00000 0.31333 917.00000 0.00000
1.20718 0.75000 -0.00045 0.19293 0.00000 0.00000 273.15000 -1.00000 0.35517 917.00000 0.00000
1.20563 0.75000 -0.00065 0.18456 0.00000 0.00000 273.15000 -1.00000 0.38775 917.00000 0.00000
1.20361 0.75000 -0.00090 0.17562 0.00000 0.00000 273.15000 -1.00000 0.41868 917.00000 0.00000
1.20101 0.75000 -0.00123 0.16571 0.00000 0.00000 273.15000 -1.00000 0.44761 917.00000 0.00000
1.19766 0.75000 -0.00165 0.15482 0.00000 0.00000 273.15000 -1.00000 0.47659 917.00000 0.00000
1.19334 0.75000 -0.00219 0.14277 0.00000 0.00000 273.15000 -1.00000 0.50531 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12970 0.00000 0.00000 273.15000 -1.00000 0.53302 917.00000 0.00000
1.18052 0.75000 -0.00376 0.11509 0.00000 0.00000 273.15000 -1.00000 0.55828 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09736 0.00000 0.00000 273.15000 -1.00000 0.58478 917.00000 0.00000
1.15912 0.75000 -0.00640 0.07613 0.00000 0.00000 273.15000 -1.00000 0.61782 917.00000 0.00000
1.14362 0.75000 -0.00830 0.05166 0.00000 0.00000 273.15000 -1.00000 0.65776 917.00000 0.00000
1.12383 0.75000 -0.01065 0.02542 0.00000 0.00000 273.15000 -1.00000 0.70452 917.00000 0.00000
1.09888 0.75000 -0.01347 0.00009 0.00000 0.00000 273.15000 -1.00000 0.75616 917.00000 0.00000
1.06792 0.75000 -0.01674 -0.02280 0.00000 0.00000 273.15000 -1.00000 0.80950 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.04426 0.00000 0.00000 273.15000 -1.00000 0.86794 917.00000 0.00000
0.98596 0.75000 -0.02443 -0.06863 0.00000 0.00000 273.15000 -1.00000 0.94440 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.09935 0.00000 0.00000 273.15000 -1.00000 1.05597 917.00000 0.00000
0.87994 0.75000 -0.03261 -0.13232 0.00000 0.00000 273.15000 -1.00000 1.20551 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15483 288.94275 0.00000 274.64366 0.00000 1.36502 917.00000 288.94275
0.76376 0.75000 -0.03750 -0.16223 300.41013 0.00000 274.63665 -0.57251 1.50081 917.00000 300.41013
0.70833 0.75000 -0.03779 -0.15678 311.70562 0.00000 274.64193 0.00000 1.60399 917.00000 311.70562
0.65773 0.75000 -0.03694 -0.14311 323.57428 0.00000 274.65486 0.00000 1.68351 917.00000 323.57428
0.61337 0.75000 -0.03536 -0.12916 337.39007 0.00000 274.66798 0.00000 1.76245 917.00000 337.39007
0.57578 0.75000 -0.03340 -0.11680 353.53842 0.00000 274.67988 0.00000 1.85993 917.00000 353.53842
0.54481 0.75000 -0.03124 -0.10437 371.71862 0.00002 274.68336 0.00000 1.97492 917.00000 371.71862
0.51986 0.75000 -0.02903 -0.09022 391.51627 0.00062 274.37347 0.00000 2.09796 917.00000 391.51627
0.50008 0.75000 -0.02687 -0.07358 412.77929 0.00279 273.39895 0.00000 2.21954 917.00000 412.77929
0.48458 0.75000 -0.02488 -0.05648 436.73209 0.00930 271.61975 0.57251 2.32462 917.00000 436.73209
0.47252 0.75000 -0.02310 -0.05974 470.99162 0.01987 273.11943 0.11267 2.47735 917.00000 470.99162
0.46317 0.75000 -0.02152 -0.09239 520.57099 0.04158 273.15000 0.06251 2.85697 917.00000 520.57099
0.45595 0.75000 -0.01997 -0.11687 577.29845 0.09248 273.15000 0.05001 3.50597 917.00000 577.29845
0.45036 0.75000 -0.01827 -0.08696 627.40316 0.17164 273.15000 0.04018 4.12485 917.00000 627.40316
0.44603 0.75000 -0.01644 0.00815 660.18158 0.26023 273.15000 0.03819 4.31161 917.00000 660.18158
0.44268 0.75000 -0.01454 0.14229 672.08788 0.34275 273.15000 0.03394 3.95199 917.00000 672.08788
0.44008 0.75000 -0.01265 0.28650 663.71419 0.41270 273.15000 0.03057 3.27307 917.00000 663.71419
0.43806 0.75000 -0.01081 0.42267 640.88887 0.47023 273.15000 0.02880 2.53170 917.00000 640.88887
0.43651 0.75000 -0.00906 0.53951 616.29724 0.51720 273.15000 0.03592 1.85415 917.00000 616.29724
0.43532 0.75000 -0.00739 0.63160 601.25784 0.55536 273.15000 0.05333 1.28812 917.00000 601.25784
0.43442 0.75000 -0.00580 0.69592 597.50539 0.58463 273.15000 0.12293 0.85702 917.00000 597.50539
0.43377 0.75000 -0.00429 0.73030 582.56079 0.60592 273.15000 0.19089 0.61235 917.00000 582.56079
0.43333 0.75000 -0.00284 0.73350 622.07975 0.61871 273.15000 0.20060 0.60866 917.00000 622.07975
0.43308 0.75000 -0.00146 0.70502 622.13106 0.62397 273.15000 0.20060 0.87752 917.00000 622.13106
0.43300 0.75000 0.00000 0.64315 685.07375 0.62225 273.15000 0.10468 1.44642 917.00000 685.07375
0.43308 0.75000 0.00146 0.54862 718.34656 0.60817 273.15000 0.07392 2.24219 917.00000 718.34656
0.43333 0.75000 0.00284 0.43164 746.33766 0.58332 273.15000 0.05853 3.11177 917.00000 746.33766
0.43377 0.75000 0.00429 0.29711 772.04800 0.55189 273.15000 0.04210 4.07068 917.00000 772.04800
0.43442 0.75000 0.00580 0.14266 793.45877 0.51331 273.15000 0.05840 5.22458 917.00000 793.45877
0.43532 0.75000 0.00739 -0.02689 807.62264 0.46651 273.15000 0.03880 6.58828 917.00000 807.62264
0.43651 0.75000 0.00906 -0.20615 811.31757 0.41129 273.15000 0.04817 7.97547 917.00000 811.31757
0.43806 0.75000 0.01081 -0.39014 804.44697 0.34705 273.15000 0.05041 9.23741 917.00000 804.44697
0.44008 0.75000 0.01265 -0.57417 787.11683 0.27137 273.15000 0.05415 10.28112 917.00000 787.11683
0.44268 0.75000 0.01454 -0.73700 759.32146 0.18367 273.15000 0.04344 10.79975 917.00000 759.32146
0.44603 0.75000 0.01644 -0.84732 719.29515 0.09262 273.15000 0.07685 10.31596 917.00000 719.29515
0.45036 0.75000 0.01827 -0.86230 665.49326 0.02558 273.15000 0.10724 8.72754 917.00000 665.49326
0.45595 0.75000 0.01997 -0.77975 600.81881 0.00146 273.14568 0.21013 6.67603 917.00000 600.81881
0.46317 0.75000 0.02152 -0.64488 534.99730 0.00000 273.61862 -1.00000 4.90795 917.00000 534.99730
0.47252 0.75000 0.02310 -0.51293 478.75098 0.00000 274.28680 0.00000 3.80790 917.00000 478.75098
0.48458 0.75000 0.02488 -0.43538 439.02314 0.00000 274.36771 -0.57251 3.28219 917.00000 439.02314
0.50008 0.75000 0.02687 -0.39987 411.54961 0.00000 274.40628 0.00000 2.97480 917.00000 411.54961
0.51986 0.75000 0.02903 -0.37394 388.58879 0.00000 274.43228 0.00000 2.69939 917.00000 388.58879
0.54481 0.75000 0.03124 -0.34965 367.84939 0.00000 274.45575 0.00000 2.44236 917.00000 367.84939
0.57578 0.75000 0.03340 -0.32750 349.08127 0.00000 274.47709 0.00000 2.21684 917.00000 349.08127
0.61337 0.75000 0.03536 -0.30943 332.43539 0.00000 274.49467 0.00000 2.03155 917.00000 332.43539
0.65773 0.75000 0.03694 -0.29703 318.18209 0.00000 274.50686 0.00000 1.88450 917.00000 318.18209
0.70833 0.75000 0.03779 -0.28815 306.05560 0.00000 274.51565 0.00000 1.75329 917.00000 306.05560
0.76376 0.75000 0.03750 -0.27448 294.65528 0.00000 274.52735 -0.57251 1.60287 917.00000 294.65528
0.82185 0.75000 0.03574 -0.24674 282.74805 0.00000 274.55463 0.00000 1.41744 917.00000 282.74805
0.87994 0.75000 0.03261 -0.20427 0.00000 0.00000 273.15000 -1.00000 1.22079 917.00000 0.00000
0.93537 0.75000 0.02864 -0.15654 0.00000 0.00000 273.15000 -1.00000 1.05647 917.00000 0.00000
0.98596 0.75000 0.02443 -0.11413 0.00000 0.00000 273.15000 -1.00000 0.95050 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08004 0.00000 0.00000 273.15000 -1.00000 0.89227 917.00000 0.00000
1.06792 0.75000 0.01674 -0.05049 0.00000 0.00000 273.15000 -1.00000 0.85046 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02085 0.00000 0.00000 273.15000 -1.00000 0.80276 917.00000 0.00000
1.12383 0.75000 0.01065 0.00989 0.00000 0.00000 273.15000 -1.00000 0.74650 917.00000 0.00000
1.14362 0.75000 0.00830 0.04038 0.00000 0.00000 273.15000 -1.00000 0.69010 917.00000 0.00000
1.15912 0.75000 0.00640 0.06794 0.00000 0.00000 273.15000 -1.00000 0.63989 917.00000 0.00000
1.17118 0.75000 0.00491 0.09145 0.00000 0.00000 273.15000 -1.00000 0.59740 917.00000 0.00000
1.18052 0.75000 0.00376 0.11107 0.00000 0.00000 273.15000 -1.00000 0.56312 917.00000 0.00000
1.18775 0.75000 0.00287 0.12699 0.00000 0.00000 273.15000 -1.00000 0.53324 917.00000 0.00000
1.19334 0.75000 0.00219 0.14090 0.00000 0.00000 273.15000 -1.00000 0.50386 917.00000 0.00000
1.19766 0.75000 0.00165 0.15339 0.00000 0.00000 273.15000 -1.00000 0.47602 917.00000 0.00000
1.20101 0.75000 0.00123 0.16444 0.00000 0.00000 273.15000 -1.00000 0.44960 917.00000 0.00000
1.20361 0.75000 0.00090 0.17435 0.00000 0.00000 273.15000 -1.00000 0.42415 917.00000 0.00000
1.20563 0.75000 0.00065 0.18320 0.00000 0.00000 273.15000 -1.00000 0.39657 917.00000 0.00000
1.20718 0.75000 0.00045 0.19152 0.00000 0.00000 273.15000 -1.00000 0.36677 917.00000 0.00000
1.20838 0.75000 0.00030 0.19906 0.00000 0.00000 273.15000 -1.00000 0.32672 917.00000 0.00000
1.20927 0.75000 0.00018 0.20679 0.00000 0.00000 273.15000 -1.00000 0.29189 917.00000 0.00000
1.20992 0.75000 0.00010 0.21245 0.00000 0.00000 273.15000 -1.00000 0.22230 917.00000 0.00000
1.21036 0.75000 0.00004 0.22047 0.00000 0.00000 273.15000 -1.00000 0.31491 917.00000 0.00000
1.21061 0.75000 0.00001 0.22177 0.00000 0.00000 273.15000 -1.00000 0.41580 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.39331 1.40000 0.00000 0.20551 0.00000 0.00000 273.15000 -1.00000 0.49284 917.00000 0.00000
1.39324 1.40000 -0.00001 0.21069 0.00000 0.00000 273.15000 -1.00000 0.44026 917.00000 0.00000
1.39305 1.40000 -0.00003 0.21012 0.00000 0.00000 273.15000 -1.00000 0.29994 917.00000 0.00000
1.39272 1.40000 -0.00008 0.20397 0.00000 0.00000 273.15000 -1.00000 0.17318 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19934 0.00000 0.00000 273.15000 -1.00000 0.22257 917.00000 0.00000
1.39156 1.40000 -0.00022 0.19233 0.00000 0.00000 273.15000 -1.00000 0.25135 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18523 0.00000 0.00000 273.15000 -1.00000 0.29280 917.00000 0.00000
1.38949 1.40000 -0.00049 0.17705 0.00000 0.00000 273.15000 -1.00000 0.32863 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16827 0.00000 0.00000 273.15000 -1.00000 0.36539 917.00000 0.00000
1.38602 1.40000 -0.00093 0.15849 0.00000 0.00000 273.15000 -1.00000 0.40103 917.00000 0.00000
1.38349 1.40000 -0.00124 0.14776 0.00000 0.00000 273.15000 -1.00000 0.43819 917.00000 0.00000
1.38025 1.40000 -0.00165 0.13583 0.00000 0.00000 273.15000 -1.00000 0.47645 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12285 0.00000 0.00000 273.15000 -1.00000 0.51506 917.00000 0.00000
1.37060 1.40000 -0.00283 0.10829 0.00000 0.00000 273.15000 -1.00000 0.55247 917.00000 0.00000
1.36358 1.40000 -0.00369 0.09059 0.00000 0.00000 273.15000 -1.00000 0.59354 917.00000 0.00000
1.35450 1.40000 -0.00482 0.06969 0.00000 0.00000 273.15000 -1.00000 0.64362 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04633 0.00000 0.00000 273.15000 -1.00000 0.70123 917.00000 0.00000
1.32796 1.40000 -0.00801 0.02193 0.00000 0.00000 273.15000 -1.00000 0.76451 917.00000 0.00000
1.30919 1.40000 -0.01013 -0.00078 0.00000 0.00000 273.15000 -1.00000 0.82909 917.00000 0.00000
1.28590 1.40000 -0.01259 -0.02025 0.00000 0.00000 273.15000 -1.00000 0.88972 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.03796 0.00000 0.00000 273.15000 -1.00000 0.94969 917.00000 0.00000
1.22424 1.40000 -0.01838 -0.05882 0.00000 0.00000 273.15000 -1.00000 1.02370 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.08716 276.24686 0.00000 274.70784 -0.43020 1.13347 917.00000 276.24686
1.14448 1.40000 -0.02453 -0.12002 288.20358 0.00000 274.67727 0.00000 1.28848 917.00000 288.20358
1.10079 1.40000 -0.02689 -0.14426 300.69573 0.00000 274.65388 0.00000 1.46088 917.00000 300.69573
1.05708 1.40000 -0.02821 -0.15377 312.73112 0.00000 274.64450 0.00000 1.60942 917.00000 312.73112
1.01538 1.40000 -0.02843 -0.15508 325.43389 0.00000 274.64325 0.00000 1.73255 917.00000 325.43389
0.97732 1.40000 -0.02779 -0.15303 339.75583 0.00000 274.64430 0.00000 1.85224 917.00000 339.75583
0.94395 1.40000 -0.02660 -0.14910 356.07897 0.00000 274.64905 0.00000 1.98082 917.00000 356.07897
0.91567 1.40000 -0.02513 -0.14481 374.83641 0.00003 274.63619 -0.56980 2.12583 917.00000 374.83641
0.89238 1.40000 -0.02350 -0.13938 395.92984 0.00087 274.17930 0.00000 2.28973 917.00000 395.92984
0.87360 1.40000 -0.02184 -0.13171 419.21703 0.00461 272.54977 0.00000 2.46815 917.00000 419.21703
0.85872 1.40000 -0.02022 -0.12024 444.18739 0.01267 271.32362 1.00000 2.64631 917.00000 444.18739
0.84706 1.40000 -0.01871 -0.10532 472.01783 0.02524 272.55486 0.40161 2.78211 917.00000 472.01783
0.83799 1.40000 -0.01737 -0.10928 510.99773 0.04103 273.14767 0.12144 2.94587 917.00000 510.99773
0.83096 1.40000 -0.01619 -0.14275 566.36813 0.06931 273.15000 0.08560 3.37486 917.00000 566.36813
0.82553 1.40000 -0.01502 -0.16934 629.51563 0.12544 273.15000 0.06479 4.16097 917.00000 629.51563
0.82132 1.40000 -0.01375 -0.14052 684.22405 0.20711 273.15000 0.05524 4.95483 917.00000 684.22405
0.81807 1.40000 -0.01237 -0.04492 719.47385 0.29655 273.15000 0.06692 5.24501 917.00000 719.47385
0.81555 1.40000 -0.01094 0.09041 732.47655 0.37767 273.15000 0.08000 4.83588 917.00000 732.47655
0.81359 1.40000 -0.00952 0.23698 726.34361 0.44803 273.15000 0.07302 4.03933 917.00000 726.34361
0.81207 1.40000 -0.00813 0.37604 708.54533 0.50694 273.15000 0.06938 3.23849 917.00000 708.54533
0.81090 1.40000 -0.00681 0.49652 688.46965 0.55382 273.15000 0.07506 2.49579 917.00000 688.46965
0.81001 1.40000 -0.00556 0.59281 672.32138 0.59290 273.15000 0.07927 1.80713 917.00000 672.32138
0.80933 1.40000 -0.00436 0.66190 662.75179 0.62311 273.15000 0.06816 1.23765 917.00000 662.75179
0.80885 1.40000 -0.00323 0.70158 661.66869 0.64661 273.15000 0.19238 0.88310 917.00000 661.66869
0.80852 1.40000 -0.00214 0.71050 670.83502 0.66074 273.15000 0.19661 0.82437 917.00000 670.83502
0.80832 1.40000 -0.00110 0.68802 648.67193 0.66531 273.15000 0.19661 1.10308 917.00000 648.67193
0.80826 1.40000 0.00000 0.63282 717.98735 0.66378 273.15000 0.08014 1.75652 917.00000 717.98735
0.80832 1.40000 0.00110 0.54515 750.35244 0.65041 273.15000 0.08467 2.70259 917.00000 750.35244
0.80852 1.40000 0.00214 0.43414 780.96129 0.62722 273.15000 0.09655 3.73844 917.00000 780.96129
0.80885 1.40000 0.00323 0.30492 810.56690 0.59812 273.15000 0.09294 4.80640 917.00000 810.56690
0.80933 1.40000 0.00436 0.15545 836.27632 0.56118 273.15000 0.07858 5.89060 917.00000 836.27632
0.81001 1.40000 0.00556 -0.00964 853.83949 0.51622 273.15000 0.08501 7.03187 917.00000 853.83949
0.81090 1.40000 0.00681 -0.18453 862.58138 0.46270 273.15000 0.07263 8.44072 917.00000 862.58138
0.81207 1.40000 0.00813 -0.36451 858.49691 0.40039 273.15000 0.08335 10.01312 917.00000 858.49691
0.81359 1.40000 0.00952 -0.54490 842.20753 0.32708 273.15000 0.09961 11.24770 917.00000 842.20753
0.81555 1.40000 0.01094 -0.70532 812.72941 0.24068 273.15000 0.09022 11.69929 917.00000 812.72941
0.81807 1.40000 0.01237 -0.81525 768.93347 0.14499 273.15000 0.10995 10.95225 917.00000 768.93347
0.82132 1.40000 0.01375 -0.82960 710.71922 0.05770 273.15000 0.12019 9.07963 917.00000 710.71922
0.82553 1.40000 0.01502 -0.74887 642.23336 0.01023 273.14624 0.17208 6.91970 917.00000 642.23336
0.83096 1.40000 0.01619 -0.62073 572.95999 0.00023 273.29981 0.00000 5.15206 917.00000 572.95999
0.83799 1.40000 0.01737 -0.49441 512.66274 0.00000 273.86339 0.00000 4.05592 917.00000 512.66274
0.84706 1.40000 0.01871 -0.41510 467.99206 0.00000 274.01385 0.00000 3.52019 917.00000 467.99206
0.85872 1.40000 0.02022 -0.37474 436.45902 0.00000 274.08080 -0.56980 3.17209 917.00000 436.45902
0.87360 1.40000 0.02184 -0.34432 410.48252 0.00000 274.19294 0.00000 2.84287 917.00000 410.48252
0.89238 1.40000 0.02350 -0.31342 386.69650 0.00000 274.36535 0.00000 2.52451 917.00000 386.69650
0.91567 1.40000 0.02513 -0.28309 365.04917 0.00000 274.51719 0.00000 2.24235 917.00000 365.04917
0.94395 1.40000 0.02660 -0.25652 346.05976 0.00000 274.54443 -0.43020 2.01299 917.00000 346.05976
0.97732 1.40000 0.02779 -0.23716 330.23511 0.00000 274.56418 0.00000 1.83818 917.00000 330.23511
1.01538 1.40000 0.02843 -0.22286 317.03256 0.00000 274.57817 0.00000 1.68961 917.00000 317.03256
1.05708 1.40000 0.02821 -0.20538 304.87811 0.00000 274.59481 0.00000 1.52645 917.00000 304.87811
1.10079 1.40000 0.02689 -0.17688 292.50965 0.00000 274.62204 0.00000 1.33595 917.00000 292.50965
1.14448 1.40000 0.02453 -0.13709 279.90422 0.00000 274.66012 0.00000 1.14753 917.00000 279.90422
1.18618 1.40000 0.02154 -0.09508 268.40987 0.00000 274.70010 0.00000 1.00670 917.00000 268.40987
1.22424 1.40000 0.01838 -0.06058 149.03171 0.00000 274.04605 -1.00000 0.93203 917.00000 149.03171
1.25762 1.40000 0.01536 -0.03526 0.00000 0.00000 273.15000 -1.00000 0.89986 917.00000 0.00000
1.28590 1.40000 0.01259 -0.01458 0.00000 0.00000 273.15000 -1.00000 0.87601 917.00000 0.00000
1.30919 1.40000 0.01013 0.00645 0.00000 0.00000 273.15000 -1.00000 0.84280 917.00000 0.00000
1.32796 1.40000 0.00801 0.02974 0.00000 0.00000 273.15000 -1.00000 0.79863 917.00000 0.00000
1.34284 1.40000 0.00624 0.05412 0.00000 0.00000 273.15000 -1.00000 0.74969 917.00000 0.00000
1.35450 1.40000 0.00482 0.07718 0.00000 0.00000 273.15000 -1.00000 0.70631 917.00000 0.00000
1.36358 1.40000 0.00369 0.09747 0.00000 0.00000 273.15000 -1.00000 0.67059 917.00000 0.00000
1.37060 1.40000 0.00283 0.11409 0.00000 0.00000 273.15000 -1.00000 0.64082 917.00000 0.00000
1.37604 1.40000 0.00216 0.12728 0.00000 0.00000 273.15000 -1.00000 0.61480 917.00000 0.00000
1.38025 1.40000 0.00165 0.13887 0.00000 0.00000 273.15000 -1.00000 0.58727 917.00000 0.00000
1.38349 1.40000 0.00124 0.14964 0.00000 0.00000 273.15000 -1.00000 0.55930 917.00000 0.00000
1.38602 1.40000 0.00093 0.15946 0.00000 0.00000 273.15000 -1.00000 0.53059 917.00000 0.00000
1.38797 1.40000 0.00068 0.16854 0.00000 0.00000 273.15000 -1.00000 0.50134 917.00000 0.00000
1.38949 1.40000 0.00049 0.17673 0.00000 0.00000 273.15000 -1.00000 0.46726 917.00000 0.00000
1.39066 1.40000 0.00034 0.18468 0.00000 0.00000 273.15000 -1.00000 0.43121 917.00000 0.00000
1.39156 1.40000 0.00022 0.19186 0.00000 0.00000 273.15000 -1.00000 0.38022 917.00000 0.00000
1.39223 1.40000 0.00014 0.19948 0.00000 0.00000 273.15000 -1.00000 0.34242 917.00000 0.00000
1.39272 1.40000 0.00008 0.20482 0.00000 0.00000 273.15000 -1.00000 0.25972 917.00000 0.00000
1.39305 1.40000 0.00003 0.21254 0.00000 0.00000 273.15000 -1.00000 0.45517 917.00000 0.00000
1.39324 1.40000 0.00001 0.21243 0.00000 0.00000 273.15000 -1.00000 0.65404 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02810 0.10000 0.00000 0.21078 0.00000 0.00000 273.15000 -1.00000 0.28104 917.00000 0.00000
1.02799 0.10000 -0.00001 0.21664 0.00000 0.00000 273.15000 -1.00000 0.31302 917.00000 0.00000
1.02767 0.10000 -0.00005 0.21548 0.00000 0.00000 273.15000 -1.00000 0.22950 917.00000 0.00000
1.02712 0.10000 -0.00013 0.20686 0.00000 0.00000 273.15000 -1.00000 0.15172 917.00000 0.00000
1.02631 0.10000 -0.00023 0.20110 0.00000 0.00000 273.15000 -1.00000 0.21156 917.00000 0.00000
1.02520 0.10000 -0.00037 0.19277 0.00000 0.00000 273.15000 -1.00000 0.24397 917.00000 0.00000
1.02371 0.10000 -0.00056 0.18439 0.00000 0.00000 273.15000 -1.00000 0.28451 917.00000 0.00000
1.02177 0.10000 -0.00081 0.17517 0.00000 0.00000 273.15000 -1.00000 0.31958 917.00000 0.00000
1.01926 0.10000 -0.00113 0.16530 0.00000 0.00000 273.15000 -1.00000 0.35363 917.00000 0.00000
1.01601 0.10000 -0.00154 0.15445 0.00000 0.00000 273.15000 -1.00000 0.38646 917.00000 0.00000
1.01183 0.10000 -0.00206 0.14262 0.00000 0.00000 273.15000 -1.00000 0.41938 917.00000 0.00000
1.00643 0.10000 -0.00273 0.12963 0.00000 0.00000 273.15000 -1.00000 0.45225 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11566 0.00000 0.00000 273.15000 -1.00000 0.48455 917.00000 0.00000
0.99044 0.10000 -0.00469 0.10018 0.00000 0.00000 273.15000 -1.00000 0.51620 917.00000 0.00000
0.97878 0.10000 -0.00613 0.08157 0.00000 0.00000 273.15000 -1.00000 0.55289 917.00000 0.00000
0.96374 0.10000 -0.00799 0.05933 0.00000 0.00000 273.15000 -1.00000 0.60080 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03394 0.00000 0.00000 273.15000 -1.00000 0.65922 917.00000 0.00000
0.91971 0.10000 -0.01329 0.00711 0.00000 0.00000 273.15000 -1.00000 0.72401 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01824 0.00000 0.00000 273.15000 -1.00000 0.78742 917.00000 0.00000
0.84994 0.10000 -0.02088 -0.04049 0.00000 0.00000 273.15000 -1.00000 0.84127 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06082 0.00000 0.00000 273.15000 -1.00000 0.88737 917.00000 0.00000
0.74768 0.10000 -0.03049 -0.08331 0.00000 0.00000 273.15000 -1.00000 0.94195 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11032 0.00000 0.00000 273.15000 -1.00000 1.02648 917.00000 0.00000
0.61539 0.10000 -0.04069 -0.13736 0.00000 0.00000 273.15000 -1.00000 1.14530 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.15423 0.00000 0.00000 273.15000 -1.00000 1.27389 917.00000 0.00000
0.47043 0.10000 -0.04679 -0.15419 0.00000 0.00000 273.15000 -1.00000 1.37806 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.14057 270.90527 0.00000 274.65733 0.00000 1.44634 917.00000 270.90527
0.33814 0.10000 -0.04609 -0.12172 279.60487 0.00000 274.67504 0.00000 1.49518 917.00000 279.60487
0.28278 0.10000 -0.04413 -0.10403 289.98200 0.00000 274.69163 0.00000 1.54826 917.00000 289.98200
0.23588 0.10000 -0.04168 -0.08921 302.69517 0.00000 274.70562 0.00000 1.61888 917.00000 302.69517
0.19725 0.10000 -0.03898 -0.07564 236.93016 0.00000 274.31590 -0.25433 1.70603 917.00000 236.93016
0.16611 0.10000 -0.03622 -0.06169 248.94539 0.00000 274.32563 -0.25433 1.80172 917.00000 248.94539
0.14143 0.10000 -0.03353 -0.04626 261.94223 0.00028 274.25130 -0.25433 1.89765 917.00000 261.94223
0.12209 0.10000 -0.03104 -0.03174 372.06553 0.00098 273.97926 0.00217 1.98812 917.00000 372.06553
0.10704 0.10000 -0.02882 -0.03925 398.84179 0.00314 273.08284 0.22232 2.13489 917.00000 398.84179
0.09538 0.10000 -0.02686 -0.07639 443.23773 0.01715 273.15000 0.02845 2.48349 917.00000 443.23773
0.08637 0.10000 -0.02492 -0.10711 495.11892 0.06077 273.15000 0.05065 3.06400 917.00000 495.11892
0.07940 0.10000 -0.02280 -0.08591 540.30672 0.13483 273.15000 0.04072 3.61130 917.00000 540.30672
0.07400 0.10000 -0.02052 -0.00016 567.65010 0.22232 273.15000 0.03548 3.76986 917.00000 567.65010
0.06982 0.10000 -0.01814 0.12781 574.76584 0.30669 273.15000 0.03160 3.44398 917.00000 574.76584
0.06657 0.10000 -0.01578 0.26936 564.10332 0.37753 273.15000 0.03064 2.81344 917.00000 564.10332
0.06406 0.10000 -0.01349 0.40467 543.80704 0.43487 273.15000 0.03298 2.13104 917.00000 543.80704
0.06212 0.10000 -0.01130 0.52387 529.76412 0.48441 273.15000 0.01656 1.56392 917.00000 529.76412
0.06063 0.10000 -0.00922 0.62144 526.30214 0.52449 273.15000 0.05515 1.11457 917.00000 526.30214
0.05952 0.10000 -0.00724 0.69438 520.96491 0.55493 273.15000 0.04193 0.74797 917.00000 520.96491
0.05871 0.10000 -0.00535 0.74062 511.16288 0.57922 273.15000 0.17605 0.49610 917.00000 511.16288
0.05816 0.10000 -0.00355 0.75886 502.94218 0.59786 273.15000 0.16751 0.39732 917.00000 502.94218
0.05784 0.10000 -0.00183 0.75000 501.83624 0.60305 273.15000 0.16751 0.46893 917.00000 501.83624
0.05773 0.10000 0.00000 0.71303 505.56764 0.59541 273.15000 0.09316 0.73404 917.00000 505.56764
0.05784 0.10000 0.00183 0.64590 511.84492 0.58355 273.15000 0.07392 1.17310 917.00000 511.84492
0.05816 0.10000 0.00355 0.55541 520.58385 0.56414 273.15000 0.01566 1.70533 917.00000 520.58385
