0.44098 0.91440 -0.03374 0.00016 350.11859 0.00000 266.93085 1.00000 -999.00000 -999.00000 -999.00000 
0.44098 0.91440 -0.03374 0.00016 350.11859 0.00000 266.93085 1.00000 -999.00000 -999.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00448 351.57019 0.00000 266.92816 1.00000 -999.00000 -999.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00448 351.57019 0.00000 266.92816 1.00000 -999.00000 -999.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00893 353.00674 0.00000 266.92554 1.00000 -999.00000 -999.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00893 353.00674 0.00000 266.92554 1.00000 -999.00000 -999.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01320 354.43127 0.00000 266.92303 1.00000 -999.00000 -999.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01320 354.43127 0.00000 266.92303 1.00000 -999.00000 -999.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01731 355.84631 0.00000 266.92062 1.00000 -999.00000 -999.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01731 355.84631 0.00000 266.92062 1.00000 -999.00000 -999.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02127 357.25421 0.00000 266.91833 1.00000 -999.00000 -999.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02127 357.25421 0.00000 266.91833 1.00000 -999.00000 -999.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02509 358.65716 0.00000 266.91608 1.00000 -999.00000 -999.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02509 358.65717 0.00000 266.91608 1.00000 -999.00000 -999.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02879 360.05737 0.00000 266.91391 1.00000 -999.00000 -999.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02879 360.05737 0.00000 266.91391 1.00000 -999.00000 -999.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.03237 361.45691 0.00000 266.91180 1.00000 -999.00000 -999.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.03237 361.45691 0.00000 266.91180 1.00000 -999.00000 -999.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03586 362.85794 0.00000 266.90979 1.00000 -999.00000 -999.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03586 362.85794 0.00000 266.90979 1.00000 -999.00000 -999.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03925 364.26266 0.00000 266.90781 1.00000 -999.00000 -999.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03925 364.26266 0.00000 266.90781 1.00000 -999.00000 -999.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.04256 365.67254 0.00000 266.90588 1.00000 -999.00000 -999.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.04256 365.67255 0.00000 266.90588 1.00000 -999.00000 -999.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.04579 367.08825 0.00000 266.90399 1.00000 -999.00000 -999.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.04579 367.08826 0.00000 266.90399 1.00000 -999.00000 -999.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04894 368.51065 0.00000 266.90213 1.00000 -999.00000 -999.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04894 368.51065 0.00000 266.90213 1.00000 -999.00000 -999.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.05202 369.94189 0.00000 266.90033 1.00000 -999.00000 -999.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.05202 369.94189 0.00000 266.90033 1.00000 -999.00000 -999.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.05504 371.38397 0.00000 266.89856 1.00000 -999.00000 -999.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.05504 371.38397 0.00000 266.89856 1.00000 -999.00000 -999.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.05801 372.83795 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.05801 372.83795 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.06092 374.30447 0.00000 266.89511 1.00000 -999.00000 -999.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.06092 374.30447 0.00000 266.89511 1.00000 -999.00000 -999.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.06378 375.78405 0.00000 266.89343 1.00000 -999.00000 -999.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.06378 375.78406 0.00000 266.89343 1.00000 -999.00000 -999.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.06658 377.27801 0.00000 266.89178 1.00000 -999.00000 -999.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.06658 377.27802 0.00000 266.89178 1.00000 -999.00000 -999.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.06934 378.78781 0.00000 266.89020 1.00000 -999.00000 -999.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.06934 378.78781 0.00000 266.89020 1.00000 -999.00000 -999.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.07205 380.31469 0.00000 266.88858 1.00000 -999.00000 -999.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.07205 380.31470 0.00000 266.88858 1.00000 -999.00000 -999.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.07472 381.85955 0.00000 266.88702 1.00000 -999.00000 -999.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.07472 381.85956 0.00000 266.88702 1.00000 -999.00000 -999.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.07735 383.42315 0.00000 266.88547 1.00000 -999.00000 -999.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.07735 383.42316 0.00000 266.88547 1.00000 -999.00000 -999.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.07993 385.00634 0.00000 266.88394 1.00000 -999.00000 -999.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.07993 385.00635 0.00000 266.88394 1.00000 -999.00000 -999.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.08247 386.61004 0.00000 266.88248 1.00000 -999.00000 -999.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.08247 386.61005 0.00000 266.88248 1.00000 -999.00000 -999.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.08496 388.23538 0.00000 266.88101 1.00000 -999.00000 -999.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.08496 388.23538 0.00000 266.88101 1.00000 -999.00000 -999.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.08741 389.88333 0.00000 266.87958 1.00000 -999.00000 -999.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.08741 389.88333 0.00000 266.87958 1.00000 -999.00000 -999.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.08982 391.55493 0.00000 266.87817 1.00000 -999.00000 -999.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.08982 391.55493 0.00000 266.87817 1.00000 -999.00000 -999.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.09217 393.25097 0.00000 266.87677 1.00000 -999.00000 -999.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.09217 393.25098 0.00000 266.87677 1.00000 -999.00000 -999.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.09448 394.97250 0.00000 266.87543 1.00000 -999.00000 -999.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.09448 394.97250 0.00000 266.87543 1.00000 -999.00000 -999.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.09674 396.72042 0.00000 266.87408 1.00000 -999.00000 -999.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.09674 396.72043 0.00000 266.87408 1.00000 -999.00000 -999.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.09895 398.49572 0.00000 266.87280 1.00000 -999.00000 -999.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.09895 398.49573 0.00000 266.87280 1.00000 -999.00000 -999.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.10109 400.29940 0.00000 266.87158 1.00000 -999.00000 -999.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.10109 400.29941 0.00000 266.87158 1.00000 -999.00000 -999.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.10318 402.13263 0.00000 266.87033 1.00000 -999.00000 -999.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.10318 402.13263 0.00000 266.87033 1.00000 -999.00000 -999.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.10520 403.99652 0.00000 266.86914 1.00000 -999.00000 -999.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.10520 403.99652 0.00000 266.86914 1.00000 -999.00000 -999.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.10715 405.89212 0.00000 266.86798 1.00000 -999.00000 -999.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.10715 405.89212 0.00000 266.86798 1.00000 -999.00000 -999.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.10903 407.82083 0.00000 266.86664 1.00000 -999.00000 -999.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.10903 407.82083 0.00000 266.86664 1.00000 -999.00000 -999.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.11083 409.78387 0.00001 266.86295 1.00000 -999.00000 -999.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.11083 409.78387 0.00001 266.86295 1.00000 -999.00000 -999.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.11255 411.78259 0.00004 266.84854 1.00000 -999.00000 -999.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.11255 411.78259 0.00004 266.84854 1.00000 -999.00000 -999.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.11418 413.81823 0.00014 266.81567 1.00000 -999.00000 -999.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.11418 413.81824 0.00014 266.81567 1.00000 -999.00000 -999.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.11572 415.89215 0.00027 266.77216 1.00000 -999.00000 -999.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.11572 415.89215 0.00027 266.77216 1.00000 -999.00000 -999.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.11715 418.00576 0.00037 266.73792 1.00000 -999.00000 -999.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.11715 418.00577 0.00037 266.73792 1.00000 -999.00000 -999.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.11846 420.16052 0.00044 266.71207 1.00000 -999.00000 -999.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.11846 420.16052 0.00044 266.71207 1.00000 -999.00000 -999.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.11965 422.35800 0.00054 266.67841 1.00000 -999.00000 -999.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.11965 422.35800 0.00054 266.67841 1.00000 -999.00000 -999.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.12071 424.59985 0.00068 266.63263 1.00000 -999.00000 -999.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.12071 424.59985 0.00068 266.63263 1.00000 -999.00000 -999.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.12162 426.88809 0.00087 266.56754 1.00000 -999.00000 -999.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.12162 426.88809 0.00087 266.56754 1.00000 -999.00000 -999.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.12238 429.22442 0.00114 266.48187 1.00000 -999.00000 -999.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.12238 429.22443 0.00114 266.48187 1.00000 -999.00000 -999.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.12296 431.60971 0.00141 266.39594 1.00000 -999.00000 -999.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.12296 431.60971 0.00141 266.39594 1.00000 -999.00000 -999.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.12333 434.04516 0.00168 266.31027 1.00000 -999.00000 -999.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.12333 434.04517 0.00168 266.31027 1.00000 -999.00000 -999.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.12351 436.53411 0.00200 266.20792 1.00000 -999.00000 -999.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.12351 436.53412 0.00200 266.20792 1.00000 -999.00000 -999.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.12346 439.07983 0.00243 266.07095 1.00000 -999.00000 -999.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.12346 439.07983 0.00243 266.07095 1.00000 -999.00000 -999.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.12317 441.68420 0.00300 265.89505 1.00000 -999.00000 -999.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.12317 441.68420 0.00300 265.89505 1.00000 -999.00000 -999.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.12262 444.34976 0.00354 265.78604 1.00000 -999.00000 -999.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.12262 444.34976 0.00354 265.78604 1.00000 -999.00000 -999.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.12178 447.07989 0.00403 265.77899 1.00000 -999.00000 -999.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.12178 447.07990 0.00403 265.77899 1.00000 -999.00000 -999.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.12063 449.87853 0.00480 265.79849 1.00000 -999.00000 -999.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.12063 449.87854 0.00480 265.79849 1.00000 -999.00000 -999.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.11915 452.74786 0.00587 265.82486 1.00000 -999.00000 -999.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.11915 452.74786 0.00587 265.82486 1.00000 -999.00000 -999.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.11726 455.68768 0.00687 265.84842 1.00000 -999.00000 -999.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.11726 455.68768 0.00687 265.84842 1.00000 -999.00000 -999.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.11492 458.70745 0.00783 265.87085 1.00000 -999.00000 -999.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.11492 458.70746 0.00783 265.87085 1.00000 -999.00000 -999.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.11228 461.83077 0.00903 265.90073 1.00000 -999.00000 -999.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.11228 461.83078 0.00903 265.90073 1.00000 -999.00000 -999.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.10927 464.97674 0.01050 265.93689 1.00000 -999.00000 -999.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.10927 464.97675 0.01050 265.93689 1.00000 -999.00000 -999.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.10586 468.05230 0.01209 265.97455 1.00000 -999.00000 -999.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.10586 468.05231 0.01209 265.97455 1.00000 -999.00000 -999.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.10217 471.06356 0.01361 266.00983 1.00000 -999.00000 -999.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.10217 471.06357 0.01361 266.00983 1.00000 -999.00000 -999.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.09822 474.01348 0.01513 266.04532 1.00000 -999.00000 -999.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.09822 474.01349 0.01513 266.04532 1.00000 -999.00000 -999.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.09401 476.90057 0.01686 266.08551 1.00000 -999.00000 -999.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.09401 476.90057 0.01686 266.08551 1.00000 -999.00000 -999.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.08956 479.72354 0.01875 266.12918 1.00000 -999.00000 -999.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.08956 479.72354 0.01875 266.12918 1.00000 -999.00000 -999.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.08488 482.48226 0.02062 266.17224 1.00000 -999.00000 -999.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.08488 482.48227 0.02062 266.17224 1.00000 -999.00000 -999.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.08000 485.17660 0.02249 266.21475 1.00000 -999.00000 -999.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.08000 485.17661 0.02249 266.21475 1.00000 -999.00000 -999.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.07492 487.80663 0.02468 266.26398 1.00000 -999.00000 -999.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.07492 487.80664 0.02468 266.26398 1.00000 -999.00000 -999.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.06968 490.37463 0.02712 266.31805 1.00000 -999.00000 -999.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.06968 490.37463 0.02712 266.31805 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 492.87438 0.02908 266.36145 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 492.87439 0.02908 266.36145 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 492.87439 0.02908 266.36145 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05864 495.28641 0.03065 266.39340 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05864 495.28641 0.03065 266.39340 1.00000 -999.00000 -999.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.05263 497.67001 0.03283 266.44098 1.00000 -999.00000 -999.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.05263 497.67002 0.03283 266.44098 1.00000 -999.00000 -999.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.04632 500.10663 0.03560 266.50372 1.00000 -999.00000 -999.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.04632 500.10663 0.03560 266.50372 1.00000 -999.00000 -999.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.03953 502.59930 0.03815 266.55829 1.00000 -999.00000 -999.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.03953 502.59931 0.03815 266.55829 1.00000 -999.00000 -999.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.03217 505.14081 0.04075 266.61353 1.00000 -999.00000 -999.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.03217 505.14081 0.04075 266.61353 1.00000 -999.00000 -999.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.02425 507.73563 0.04455 266.69385 1.00000 -999.00000 -999.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.02425 507.73563 0.04455 266.69385 1.00000 -999.00000 -999.00000 -999.00000 
0.06931 0.91440 -0.02311 -0.01574 510.39020 0.04944 266.79626 1.00000 -999.00000 -999.00000 -999.00000 
0.06931 0.91440 -0.02311 -0.01574 510.39020 0.04944 266.79626 1.00000 -999.00000 -999.00000 -999.00000 
0.06646 0.91440 -0.02255 -0.00658 513.10535 0.05371 266.88477 1.00000 -999.00000 -999.00000 -999.00000 
0.06646 0.91440 -0.02255 -0.00658 513.10535 0.05371 266.88477 1.00000 -999.00000 -999.00000 -999.00000 
0.06362 0.91440 -0.02198 0.00332 515.87891 0.05661 266.94431 1.00000 -999.00000 -999.00000 -999.00000 
0.06362 0.91440 -0.02198 0.00332 515.87891 0.05661 266.94431 1.00000 -999.00000 -999.00000 -999.00000 
0.06079 0.91440 -0.02138 0.01402 518.71265 0.05950 267.00354 1.00000 -999.00000 -999.00000 -999.00000 
0.06079 0.91440 -0.02138 0.01402 518.71265 0.05950 267.00354 1.00000 -999.00000 -999.00000 -999.00000 
0.05795 0.91440 -0.02076 0.02557 521.60999 0.06368 267.08798 1.00000 -999.00000 -999.00000 -999.00000 
0.05795 0.91440 -0.02076 0.02557 521.60999 0.06368 267.08798 1.00000 -999.00000 -999.00000 -999.00000 
0.05513 0.91440 -0.02012 0.03810 524.56738 0.06914 267.19733 1.00000 -999.00000 -999.00000 -999.00000 
0.05513 0.91440 -0.02012 0.03810 524.56739 0.06914 267.19733 1.00000 -999.00000 -999.00000 -999.00000 
0.05230 0.91440 -0.01946 0.05174 527.57947 0.07540 267.32141 1.00000 -999.00000 -999.00000 -999.00000 
0.05230 0.91440 -0.01946 0.05174 527.57947 0.07540 267.32141 1.00000 -999.00000 -999.00000 -999.00000 
0.04949 0.91440 -0.01877 0.06659 530.64551 0.08168 267.44452 1.00000 -999.00000 -999.00000 -999.00000 
0.04949 0.91440 -0.01877 0.06659 530.64551 0.08168 267.44452 1.00000 -999.00000 -999.00000 -999.00000 
0.04668 0.91440 -0.01805 0.08277 533.76208 0.08803 267.56769 1.00000 -999.00000 -999.00000 -999.00000 
0.04668 0.91440 -0.01805 0.08277 533.76209 0.08803 267.56769 1.00000 -999.00000 -999.00000 -999.00000 
0.04388 0.91440 -0.01731 0.10050 536.91711 0.09546 267.71042 1.00000 -999.00000 -999.00000 -999.00000 
0.04388 0.91440 -0.01731 0.10050 536.91712 0.09546 267.71042 1.00000 -999.00000 -999.00000 -999.00000 
0.04109 0.91440 -0.01654 0.11998 540.09796 0.10387 267.87030 1.00000 -999.00000 -999.00000 -999.00000 
0.04109 0.91440 -0.01654 0.11998 540.09797 0.10387 267.87030 1.00000 -999.00000 -999.00000 -999.00000 
0.03830 0.91440 -0.01573 0.14141 543.28687 0.11283 268.03882 1.00000 -999.00000 -999.00000 -999.00000 
0.03830 0.91440 -0.01573 0.14141 543.28687 0.11283 268.03882 1.00000 -999.00000 -999.00000 -999.00000 
0.03553 0.91440 -0.01488 0.16516 546.44861 0.12307 268.22464 1.00000 -999.00000 -999.00000 -999.00000 
0.03553 0.91440 -0.01488 0.16516 546.44862 0.12307 268.22464 1.00000 -999.00000 -999.00000 -999.00000 
0.03277 0.91440 -0.01400 0.19159 549.53650 0.13525 268.44833 1.00000 -999.00000 -999.00000 -999.00000 
0.03277 0.91440 -0.01400 0.19159 549.53651 0.13525 268.44833 1.00000 -999.00000 -999.00000 -999.00000 
0.03002 0.91440 -0.01307 0.22111 552.48615 0.14956 268.71295 1.00000 -999.00000 -999.00000 -999.00000 
0.03002 0.91440 -0.01307 0.22111 552.48615 0.14956 268.71295 1.00000 -999.00000 -999.00000 -999.00000 
0.02729 0.91440 -0.01210 0.25434 555.19897 0.16551 268.99988 1.00000 -999.00000 -999.00000 -999.00000 
0.02729 0.91440 -0.01210 0.25434 555.19898 0.16551 268.99988 1.00000 -999.00000 -999.00000 -999.00000 
0.02458 0.91440 -0.01108 0.29192 557.53137 0.18192 269.29102 1.00000 -999.00000 -999.00000 -999.00000 
0.02458 0.91440 -0.01108 0.29192 557.53138 0.18192 269.29102 1.00000 -999.00000 -999.00000 -999.00000 
0.02189 0.91440 -0.00999 0.33473 559.25354 0.20064 270.13608 1.00000 -999.00000 -999.00000 -999.00000 
0.02189 0.91440 -0.00999 0.33473 559.25354 0.20064 270.13608 1.00000 -999.00000 -999.00000 -999.00000 
0.01923 0.91440 -0.00884 0.38398 560.00195 0.22555 271.99371 0.93667 -999.00000 -999.00000 -999.00000 
0.01923 0.91440 -0.00884 0.38398 560.00195 0.22555 271.99372 0.93667 -999.00000 -999.00000 -999.00000 
0.01660 0.91440 -0.00761 0.44102 559.20264 0.25740 273.14999 0.75476 -999.00000 -999.00000 -999.00000 
0.01660 0.91440 -0.00761 0.44102 559.20263 0.25740 273.14999 0.75476 -999.00000 -999.00000 -999.00000 
0.01402 0.91440 -0.00629 0.50769 555.87396 0.29620 273.14999 0.57990 -999.00000 -999.00000 -999.00000 
0.01402 0.91440 -0.00629 0.50769 555.87395 0.29620 273.14999 0.57990 -999.00000 -999.00000 -999.00000 
0.01150 0.91440 -0.00487 0.58625 548.24536 0.34189 273.14999 0.49500 -999.00000 -999.00000 -999.00000 
0.01150 0.91440 -0.00487 0.58625 548.24533 0.34189 273.14999 0.49500 -999.00000 -999.00000 -999.00000 
0.00905 0.91440 -0.00332 0.67926 533.55914 0.39248 273.14999 0.45457 -999.00000 -999.00000 -999.00000 
0.00905 0.91440 -0.00332 0.67926 533.55909 0.39248 273.14999 0.45457 -999.00000 -999.00000 -999.00000 
0.00672 0.91440 -0.00160 0.78518 510.20001 0.44883 273.14999 0.43434 -999.00000 -999.00000 -999.00000 
0.00672 0.91440 -0.00160 0.78518 510.19995 0.44883 273.14999 0.43434 -999.00000 -999.00000 -999.00000 
0.00474 0.91440 0.00013 0.89091 482.39050 0.51301 273.14999 0.43373 -999.00000 -999.00000 -999.00000 
0.00474 0.91440 0.00013 0.89091 482.39039 0.51301 273.14999 0.43373 -999.00000 -999.00000 -999.00000 
0.00318 0.91440 0.00178 0.97563 428.62750 0.57873 273.14999 0.47557 -999.00000 -999.00000 -999.00000 
0.00202 0.91440 0.00337 1.01634 375.36614 0.63508 273.14999 0.48444 -999.00000 -999.00000 -999.00000 
0.00202 0.91440 0.00337 1.01634 375.36603 0.63508 273.14999 0.48444 -999.00000 -999.00000 -999.00000 
0.00202 0.91440 0.00337 1.01634 375.36621 0.63508 273.14999 0.48444 -999.00000 -999.00000 -999.00000 
0.00117 0.91440 0.00490 0.98485 457.50467 0.67616 273.14999 0.42675 -999.00000 -999.00000 -999.00000 
0.00117 0.91440 0.00490 0.98485 457.50501 0.67616 273.14999 0.42675 -999.00000 -999.00000 -999.00000 
0.00063 0.91440 0.00638 0.86020 613.82190 0.69782 273.14999 0.38135 -999.00000 -999.00000 -999.00000 
0.00063 0.91440 0.00638 0.86020 613.82210 0.69782 273.14999 0.38135 -999.00000 -999.00000 -999.00000 
0.00035 0.91440 0.00785 0.62460 708.10876 0.69376 273.14999 0.36129 -999.00000 -999.00000 -999.00000 
0.00035 0.91440 0.00785 0.62460 708.10884 0.69376 273.14999 0.36129 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.47590 741.67676 0.68445 273.14999 0.35408 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.08722 741.67721 0.68445 273.14999 0.35408 -999.00000 -999.00000 -999.00000 
0.00055 0.91440 0.01073 -0.12047 948.46912 0.59533 273.14999 0.47816 -999.00000 -999.00000 -999.00000 
0.00055 0.91440 0.01073 -0.12047 948.46920 0.59533 273.14999 0.47816 -999.00000 -999.00000 -999.00000 
0.00103 0.91440 0.01214 -0.53231 986.50244 0.51058 273.14999 0.62806 -999.00000 -999.00000 -999.00000 
0.00103 0.91440 0.01214 -0.53231 986.50250 0.51058 273.14999 0.62806 -999.00000 -999.00000 -999.00000 
0.00176 0.91440 0.01352 -0.89686 1013.84827 0.41663 272.17236 0.86657 -999.00000 -999.00000 -999.00000 
0.00176 0.91440 0.01352 -0.89686 1013.84828 0.41663 272.17236 0.86657 -999.00000 -999.00000 -999.00000 
0.00280 0.91440 0.01492 -1.17196 1018.10620 0.32490 269.46176 1.00000 -999.00000 -999.00000 -999.00000 
0.00280 0.91440 0.01492 -1.17196 1018.10617 0.32490 269.46176 1.00000 -999.00000 -999.00000 -999.00000 
0.00417 0.91440 0.01632 -1.35785 1005.74689 0.24401 267.35052 1.00000 -999.00000 -999.00000 -999.00000 
0.00417 0.91440 0.01632 -1.35785 1005.74684 0.24401 267.35052 1.00000 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 0.01774 -1.46019 982.16321 0.17750 266.66623 1.00000 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 0.01774 -1.46019 982.16314 0.17750 266.66623 1.00000 -999.00000 -999.00000 -999.00000 
0.00809 0.91440 0.01916 -1.49727 952.39899 0.12553 266.13055 1.00000 -999.00000 -999.00000 -999.00000 
