0.37804 0.91440 -0.03605 -0.04617 367.20164 0.00000 266.90373 1.00000 -999.00000 -999.00000 -999.00000 
0.37616 0.91440 -0.03611 -0.04732 367.71295 0.00000 266.90308 1.00000 -999.00000 -999.00000 -999.00000 
0.37428 0.91440 -0.03616 -0.04845 368.22653 0.00000 266.90242 1.00000 -999.00000 -999.00000 -999.00000 
0.37239 0.91440 -0.03621 -0.04958 368.74011 0.00000 266.90176 1.00000 -999.00000 -999.00000 -999.00000 
0.37051 0.91440 -0.03626 -0.05070 369.25609 0.00000 266.90111 1.00000 -999.00000 -999.00000 -999.00000 
0.36863 0.91440 -0.03631 -0.05181 369.77205 0.00000 266.90045 1.00000 -999.00000 -999.00000 -999.00000 
0.36674 0.91440 -0.03636 -0.05291 370.29025 0.00000 266.89981 1.00000 -999.00000 -999.00000 -999.00000 
0.36486 0.91440 -0.03641 -0.05400 370.80847 0.00000 266.89917 1.00000 -999.00000 -999.00000 -999.00000 
0.36298 0.91440 -0.03646 -0.05508 371.32907 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36109 0.91440 -0.03651 -0.05615 371.84967 0.00000 266.89789 1.00000 -999.00000 -999.00000 -999.00000 
0.35921 0.91440 -0.03655 -0.05721 372.37324 0.00000 266.89726 1.00000 -999.00000 -999.00000 -999.00000 
0.35733 0.91440 -0.03660 -0.05827 372.89682 0.00000 266.89664 1.00000 -999.00000 -999.00000 -999.00000 
0.35544 0.91440 -0.03664 -0.05932 373.42418 0.00000 266.89603 1.00000 -999.00000 -999.00000 -999.00000 
0.35356 0.91440 -0.03668 -0.06037 373.95154 0.00000 266.89542 1.00000 -999.00000 -999.00000 -999.00000 
0.35168 0.91440 -0.03672 -0.06141 374.48282 0.00000 266.89482 1.00000 -999.00000 -999.00000 -999.00000 
0.34979 0.91440 -0.03677 -0.06245 375.01411 0.00000 266.89423 1.00000 -999.00000 -999.00000 -999.00000 
0.34791 0.91440 -0.03681 -0.06348 375.54889 0.00000 266.89362 1.00000 -999.00000 -999.00000 -999.00000 
0.34603 0.91440 -0.03684 -0.06450 376.08365 0.00000 266.89301 1.00000 -999.00000 -999.00000 -999.00000 
0.34414 0.91440 -0.03688 -0.06551 376.62181 0.00000 266.89241 1.00000 -999.00000 -999.00000 -999.00000 
0.34226 0.91440 -0.03692 -0.06652 377.15997 0.00000 266.89182 1.00000 -999.00000 -999.00000 -999.00000 
0.34038 0.91440 -0.03695 -0.06751 377.70207 0.00000 266.89124 1.00000 -999.00000 -999.00000 -999.00000 
0.33849 0.91440 -0.03699 -0.06851 378.24416 0.00000 266.89066 1.00000 -999.00000 -999.00000 -999.00000 
0.33661 0.91440 -0.03702 -0.06949 378.79062 0.00000 266.89008 1.00000 -999.00000 -999.00000 -999.00000 
0.33473 0.91440 -0.03706 -0.07048 379.33710 0.00000 266.88950 1.00000 -999.00000 -999.00000 -999.00000 
0.33284 0.91440 -0.03709 -0.07145 379.88795 0.00000 266.88893 1.00000 -999.00000 -999.00000 -999.00000 
0.33096 0.91440 -0.03712 -0.07242 380.43881 0.00000 266.88837 1.00000 -999.00000 -999.00000 -999.00000 
0.32908 0.91440 -0.03715 -0.07338 380.99420 0.00000 266.88780 1.00000 -999.00000 -999.00000 -999.00000 
0.32719 0.91440 -0.03718 -0.07434 381.54959 0.00000 266.88724 1.00000 -999.00000 -999.00000 -999.00000 
0.32531 0.91440 -0.03721 -0.07529 382.10981 0.00000 266.88669 1.00000 -999.00000 -999.00000 -999.00000 
0.32343 0.91440 -0.03723 -0.07624 382.67004 0.00000 266.88614 1.00000 -999.00000 -999.00000 -999.00000 
0.32154 0.91440 -0.03726 -0.07717 383.23518 0.00000 266.88559 1.00000 -999.00000 -999.00000 -999.00000 
0.31966 0.91440 -0.03728 -0.07811 383.80032 0.00000 266.88504 1.00000 -999.00000 -999.00000 -999.00000 
0.31778 0.91440 -0.03731 -0.07903 384.37056 0.00000 266.88449 1.00000 -999.00000 -999.00000 -999.00000 
0.31589 0.91440 -0.03733 -0.07996 384.94080 0.00000 266.88394 1.00000 -999.00000 -999.00000 -999.00000 
0.31401 0.91440 -0.03735 -0.08087 385.51638 0.00000 266.88341 1.00000 -999.00000 -999.00000 -999.00000 
0.31213 0.91440 -0.03737 -0.08179 386.09196 0.00000 266.88287 1.00000 -999.00000 -999.00000 -999.00000 
0.31024 0.91440 -0.03739 -0.08269 386.67309 0.00000 266.88235 1.00000 -999.00000 -999.00000 -999.00000 
0.30836 0.91440 -0.03741 -0.08359 387.25424 0.00000 266.88184 1.00000 -999.00000 -999.00000 -999.00000 
0.30647 0.91440 -0.03742 -0.08448 387.84102 0.00000 266.88130 1.00000 -999.00000 -999.00000 -999.00000 
0.30459 0.91440 -0.03744 -0.08537 388.42780 0.00000 266.88077 1.00000 -999.00000 -999.00000 -999.00000 
0.30271 0.91440 -0.03745 -0.08625 389.02044 0.00000 266.88026 1.00000 -999.00000 -999.00000 -999.00000 
0.30082 0.91440 -0.03747 -0.08713 389.61310 0.00000 266.87976 1.00000 -999.00000 -999.00000 -999.00000 
0.29894 0.91440 -0.03748 -0.08800 390.21185 0.00000 266.87924 1.00000 -999.00000 -999.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.08887 390.81061 0.00000 266.87872 1.00000 -999.00000 -999.00000 -999.00000 
0.29517 0.91440 -0.03750 -0.08972 391.41575 0.00000 266.87822 1.00000 -999.00000 -999.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.09058 392.02089 0.00000 266.87772 1.00000 -999.00000 -999.00000 -999.00000 
0.29141 0.91440 -0.03751 -0.09143 392.63241 0.00000 266.87723 1.00000 -999.00000 -999.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.09227 393.24396 0.00000 266.87674 1.00000 -999.00000 -999.00000 -999.00000 
0.28764 0.91440 -0.03752 -0.09310 393.86203 0.00000 266.87625 1.00000 -999.00000 -999.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.09393 394.48009 0.00000 266.87576 1.00000 -999.00000 -999.00000 -999.00000 
0.28387 0.91440 -0.03753 -0.09475 395.10499 0.00000 266.87529 1.00000 -999.00000 -999.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.09557 395.72990 0.00000 266.87482 1.00000 -999.00000 -999.00000 -999.00000 
0.28010 0.91440 -0.03753 -0.09638 396.36197 0.00000 266.87434 1.00000 -999.00000 -999.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.09718 396.99405 0.00000 266.87387 1.00000 -999.00000 -999.00000 -999.00000 
0.27634 0.91440 -0.03752 -0.09798 397.63346 0.00000 266.87340 1.00000 -999.00000 -999.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.09877 398.27289 0.00000 266.87292 1.00000 -999.00000 -999.00000 -999.00000 
0.27257 0.91440 -0.03751 -0.09955 398.91967 0.00000 266.87247 1.00000 -999.00000 -999.00000 -999.00000 
0.27068 0.91440 -0.03751 -0.10033 399.56647 0.00000 266.87201 1.00000 -999.00000 -999.00000 -999.00000 
0.26880 0.91440 -0.03750 -0.10109 400.22073 0.00000 266.87155 1.00000 -999.00000 -999.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.10185 400.87500 0.00000 266.87109 1.00000 -999.00000 -999.00000 -999.00000 
0.26503 0.91440 -0.03747 -0.10260 401.53707 0.00000 266.87065 1.00000 -999.00000 -999.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.10335 402.19916 0.00000 266.87021 1.00000 -999.00000 -999.00000 -999.00000 
0.26127 0.91440 -0.03745 -0.10408 402.86937 0.00000 266.86980 1.00000 -999.00000 -999.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.10481 403.53957 0.00000 266.86938 1.00000 -999.00000 -999.00000 -999.00000 
0.25750 0.91440 -0.03741 -0.10553 404.21812 0.00000 266.86896 1.00000 -999.00000 -999.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.10625 404.89670 0.00000 266.86853 1.00000 -999.00000 -999.00000 -999.00000 
0.25373 0.91440 -0.03737 -0.10694 405.58360 0.00000 266.86812 1.00000 -999.00000 -999.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.10764 406.27051 0.00000 266.86771 1.00000 -999.00000 -999.00000 -999.00000 
0.24997 0.91440 -0.03733 -0.10832 406.96591 0.00000 266.86623 1.00000 -999.00000 -999.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.10900 407.66132 0.00001 266.86475 1.00000 -999.00000 -999.00000 -999.00000 
0.24620 0.91440 -0.03728 -0.10965 408.36560 0.00002 266.86008 1.00000 -999.00000 -999.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.11031 409.06989 0.00003 266.85542 1.00000 -999.00000 -999.00000 -999.00000 
0.24243 0.91440 -0.03722 -0.11095 409.78335 0.00005 266.84901 1.00000 -999.00000 -999.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.11158 410.49683 0.00007 266.84264 1.00000 -999.00000 -999.00000 -999.00000 
0.23866 0.91440 -0.03715 -0.11220 411.21971 0.00007 266.84050 1.00000 -999.00000 -999.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.11282 411.94258 0.00008 266.83835 1.00000 -999.00000 -999.00000 -999.00000 
0.23490 0.91440 -0.03708 -0.11341 412.67488 0.00008 266.83824 1.00000 -999.00000 -999.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.11400 413.40720 0.00008 266.83813 1.00000 -999.00000 -999.00000 -999.00000 
0.23113 0.91440 -0.03700 -0.11456 414.14913 0.00009 266.83302 1.00000 -999.00000 -999.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.11512 414.89105 0.00010 266.82782 1.00000 -999.00000 -999.00000 -999.00000 
0.22736 0.91440 -0.03692 -0.11566 415.64305 0.00013 266.81798 1.00000 -999.00000 -999.00000 -999.00000 
0.22548 0.91440 -0.03687 -0.11620 416.39505 0.00016 266.80826 1.00000 -999.00000 -999.00000 -999.00000 
0.22360 0.91440 -0.03682 -0.11671 417.15733 0.00020 266.79271 1.00000 -999.00000 -999.00000 -999.00000 
0.22172 0.91440 -0.03678 -0.11722 417.91962 0.00025 266.77733 1.00000 -999.00000 -999.00000 -999.00000 
0.21983 0.91440 -0.03672 -0.11770 418.69241 0.00031 266.75612 1.00000 -999.00000 -999.00000 -999.00000 
0.21795 0.91440 -0.03667 -0.11817 419.46521 0.00037 266.73486 1.00000 -999.00000 -999.00000 -999.00000 
0.21607 0.91440 -0.03662 -0.11862 420.24893 0.00043 266.71648 1.00000 -999.00000 -999.00000 -999.00000 
0.21418 0.91440 -0.03656 -0.11907 421.03265 0.00048 266.69783 1.00000 -999.00000 -999.00000 -999.00000 
0.21230 0.91440 -0.03650 -0.11948 421.82745 0.00052 266.68433 1.00000 -999.00000 -999.00000 -999.00000 
0.21042 0.91440 -0.03644 -0.11990 422.62225 0.00056 266.67096 1.00000 -999.00000 -999.00000 -999.00000 
0.20854 0.91440 -0.03638 -0.12027 423.42851 0.00059 266.66260 1.00000 -999.00000 -999.00000 -999.00000 
0.20665 0.91440 -0.03631 -0.12065 424.23479 0.00061 266.65454 1.00000 -999.00000 -999.00000 -999.00000 
0.20477 0.91440 -0.03624 -0.12099 425.05305 0.00062 266.65245 1.00000 -999.00000 -999.00000 -999.00000 
0.20289 0.91440 -0.03618 -0.12133 425.87131 0.00063 266.65031 1.00000 -999.00000 -999.00000 -999.00000 
0.20101 0.91440 -0.03610 -0.12164 426.70167 0.00066 266.63886 1.00000 -999.00000 -999.00000 -999.00000 
0.19912 0.91440 -0.03603 -0.12194 427.53204 0.00069 266.62715 1.00000 -999.00000 -999.00000 -999.00000 
0.19724 0.91440 -0.03595 -0.12219 428.37483 0.00081 266.58868 1.00000 -999.00000 -999.00000 -999.00000 
0.19536 0.91440 -0.03588 -0.12245 429.21762 0.00093 266.55034 1.00000 -999.00000 -999.00000 -999.00000 
0.19348 0.91440 -0.03579 -0.12267 430.07362 0.00112 266.48952 1.00000 -999.00000 -999.00000 -999.00000 
0.19160 0.91440 -0.03571 -0.12288 430.92963 0.00130 266.42973 1.00000 -999.00000 -999.00000 -999.00000 
0.18971 0.91440 -0.03563 -0.12305 431.79925 0.00147 266.37466 1.00000 -999.00000 -999.00000 -999.00000 
0.18783 0.91440 -0.03554 -0.12323 432.66890 0.00164 266.32042 1.00000 -999.00000 -999.00000 -999.00000 
0.18595 0.91440 -0.03545 -0.12335 433.55201 0.00175 266.28703 1.00000 -999.00000 -999.00000 -999.00000 
0.18407 0.91440 -0.03536 -0.12346 434.43512 0.00185 266.25336 1.00000 -999.00000 -999.00000 -999.00000 
0.18219 0.91440 -0.03526 -0.12353 435.33198 0.00193 266.23132 1.00000 -999.00000 -999.00000 -999.00000 
0.18031 0.91440 -0.03517 -0.12359 436.22885 0.00200 266.20876 1.00000 -999.00000 -999.00000 -999.00000 
0.17843 0.91440 -0.03507 -0.12359 437.14045 0.00210 266.17529 1.00000 -999.00000 -999.00000 -999.00000 
0.17654 0.91440 -0.03497 -0.12360 438.05206 0.00221 266.14201 1.00000 -999.00000 -999.00000 -999.00000 
0.17466 0.91440 -0.03486 -0.12355 438.97930 0.00241 266.07703 1.00000 -999.00000 -999.00000 -999.00000 
0.17278 0.91440 -0.03475 -0.12350 439.90656 0.00262 266.01285 1.00000 -999.00000 -999.00000 -999.00000 
0.17090 0.91440 -0.03464 -0.12339 440.84973 0.00288 265.93144 1.00000 -999.00000 -999.00000 -999.00000 
0.16902 0.91440 -0.03453 -0.12328 441.79291 0.00315 265.84894 1.00000 -999.00000 -999.00000 -999.00000 
0.16714 0.91440 -0.03442 -0.12310 442.75184 0.00335 265.81001 1.00000 -999.00000 -999.00000 -999.00000 
0.16526 0.91440 -0.03430 -0.12293 443.71080 0.00357 265.76984 1.00000 -999.00000 -999.00000 -999.00000 
0.16338 0.91440 -0.03418 -0.12267 444.68560 0.00372 265.77283 1.00000 -999.00000 -999.00000 -999.00000 
0.16150 0.91440 -0.03405 -0.12241 445.66039 0.00388 265.77594 1.00000 -999.00000 -999.00000 -999.00000 
0.15962 0.91440 -0.03393 -0.12207 446.65171 0.00407 265.78050 1.00000 -999.00000 -999.00000 -999.00000 
0.15774 0.91440 -0.03380 -0.12173 447.64307 0.00425 265.78490 1.00000 -999.00000 -999.00000 -999.00000 
0.15586 0.91440 -0.03366 -0.12131 448.65189 0.00449 265.78983 1.00000 -999.00000 -999.00000 -999.00000 
0.15399 0.91440 -0.03353 -0.12088 449.66074 0.00475 265.79544 1.00000 -999.00000 -999.00000 -999.00000 
0.15211 0.91440 -0.03339 -0.12037 450.68804 0.00510 265.80408 1.00000 -999.00000 -999.00000 -999.00000 
0.15023 0.91440 -0.03325 -0.11986 451.71536 0.00547 265.81308 1.00000 -999.00000 -999.00000 -999.00000 
0.14835 0.91440 -0.03310 -0.11926 452.76179 0.00589 265.82437 1.00000 -999.00000 -999.00000 -999.00000 
0.14647 0.91440 -0.03295 -0.11866 453.80823 0.00630 265.83508 1.00000 -999.00000 -999.00000 -999.00000 
0.14460 0.91440 -0.03280 -0.11796 454.87426 0.00665 265.84370 1.00000 -999.00000 -999.00000 -999.00000 
0.14272 0.91440 -0.03265 -0.11725 455.94029 0.00700 265.85213 1.00000 -999.00000 -999.00000 -999.00000 
0.14084 0.91440 -0.03249 -0.11644 457.02697 0.00728 265.85905 1.00000 -999.00000 -999.00000 -999.00000 
0.13896 0.91440 -0.03233 -0.11563 458.11368 0.00756 265.86604 1.00000 -999.00000 -999.00000 -999.00000 
0.13709 0.91440 -0.03216 -0.11471 459.22166 0.00791 265.87459 1.00000 -999.00000 -999.00000 -999.00000 
0.13521 0.91440 -0.03199 -0.11379 460.32965 0.00825 265.88290 1.00000 -999.00000 -999.00000 -999.00000 
0.13334 0.91440 -0.03182 -0.11274 461.45812 0.00873 265.89397 1.00000 -999.00000 -999.00000 -999.00000 
0.13146 0.91440 -0.03164 -0.11168 462.58661 0.00921 265.90475 1.00000 -999.00000 -999.00000 -999.00000 
0.12959 0.91440 -0.03146 -0.11048 463.73753 0.00978 265.91852 1.00000 -999.00000 -999.00000 -999.00000 
0.12771 0.91440 -0.03128 -0.10927 464.88844 0.01036 265.93239 1.00000 -999.00000 -999.00000 -999.00000 
0.12584 0.91440 -0.03109 -0.10796 466.06837 0.01095 265.94714 1.00000 -999.00000 -999.00000 -999.00000 
0.12396 0.91440 -0.03090 -0.10666 467.24832 0.01155 265.96196 1.00000 -999.00000 -999.00000 -999.00000 
0.12215 0.91440 -0.03071 -0.10526 468.43787 0.01209 265.97482 1.00000 -999.00000 -999.00000 -999.00000 
0.12034 0.91440 -0.03052 -0.10387 469.62744 0.01263 265.98763 1.00000 -999.00000 -999.00000 -999.00000 
0.11862 0.91440 -0.03033 -0.10238 470.79330 0.01319 265.99980 1.00000 -999.00000 -999.00000 -999.00000 
0.11690 0.91440 -0.03014 -0.10090 471.95917 0.01376 266.01219 1.00000 -999.00000 -999.00000 -999.00000 
0.11526 0.91440 -0.02995 -0.09934 473.09246 0.01442 266.02768 1.00000 -999.00000 -999.00000 -999.00000 
0.11362 0.91440 -0.02977 -0.09779 474.22577 0.01510 266.04347 1.00000 -999.00000 -999.00000 -999.00000 
0.11205 0.91440 -0.02958 -0.09618 475.32748 0.01580 266.06067 1.00000 -999.00000 -999.00000 -999.00000 
0.11049 0.91440 -0.02940 -0.09457 476.42920 0.01649 266.07765 1.00000 -999.00000 -999.00000 -999.00000 
0.10901 0.91440 -0.02922 -0.09290 477.49979 0.01721 266.09279 1.00000 -999.00000 -999.00000 -999.00000 
0.10752 0.91440 -0.02904 -0.09124 478.57039 0.01792 266.10789 1.00000 -999.00000 -999.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.08953 479.61024 0.01873 266.12622 1.00000 -999.00000 -999.00000 -999.00000 
0.10469 0.91440 -0.02868 -0.08783 480.65010 0.01956 266.14528 1.00000 -999.00000 -999.00000 -999.00000 
0.10334 0.91440 -0.02850 -0.08608 481.65885 0.02032 266.16391 1.00000 -999.00000 -999.00000 -999.00000 
0.10200 0.91440 -0.02833 -0.08434 482.66765 0.02107 266.18243 1.00000 -999.00000 -999.00000 -999.00000 
0.10072 0.91440 -0.02816 -0.08255 483.64549 0.02162 266.19495 1.00000 -999.00000 -999.00000 -999.00000 
0.09943 0.91440 -0.02799 -0.08076 484.62334 0.02215 266.20688 1.00000 -999.00000 -999.00000 -999.00000 
0.09821 0.91440 -0.02782 -0.07895 485.57173 0.02270 266.21950 1.00000 -999.00000 -999.00000 -999.00000 
0.09699 0.91440 -0.02765 -0.07715 486.52013 0.02329 266.23268 1.00000 -999.00000 -999.00000 -999.00000 
0.09583 0.91440 -0.02749 -0.07532 487.43908 0.02410 266.25087 1.00000 -999.00000 -999.00000 -999.00000 
0.09467 0.91440 -0.02732 -0.07350 488.35803 0.02492 266.26930 1.00000 -999.00000 -999.00000 -999.00000 
0.09356 0.91440 -0.02716 -0.07165 489.24720 0.02585 266.28995 1.00000 -999.00000 -999.00000 -999.00000 
0.09246 0.91440 -0.02700 -0.06980 490.13637 0.02674 266.30983 1.00000 -999.00000 -999.00000 -999.00000 
0.09141 0.91440 -0.02685 -0.06794 490.99845 0.02749 266.32631 1.00000 -999.00000 -999.00000 -999.00000 
0.09035 0.91440 -0.02669 -0.06609 491.86057 0.02823 266.34270 1.00000 -999.00000 -999.00000 -999.00000 
0.08935 0.91440 -0.02654 -0.06426 492.69512 0.02871 266.35341 1.00000 -999.00000 -999.00000 -999.00000 
0.08835 0.91440 -0.02638 -0.06243 493.52969 0.02921 266.36435 1.00000 -999.00000 -999.00000 -999.00000 
0.08740 0.91440 -0.02624 -0.06055 494.32871 0.02971 266.37546 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05866 495.12772 0.03022 266.38687 1.00000 -999.00000 -999.00000 -999.00000 
0.08549 0.91440 -0.02594 -0.05669 495.91352 0.03099 266.40135 1.00000 -999.00000 -999.00000 -999.00000 
0.08454 0.91440 -0.02578 -0.05472 496.69933 0.03177 266.41628 1.00000 -999.00000 -999.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.05269 497.49927 0.03274 266.43726 1.00000 -999.00000 -999.00000 -999.00000 
0.08263 0.91440 -0.02548 -0.05066 498.29918 0.03373 266.45859 1.00000 -999.00000 -999.00000 -999.00000 
0.08168 0.91440 -0.02532 -0.04853 499.11129 0.03470 266.48186 1.00000 -999.00000 -999.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.04640 499.92340 0.03568 266.50517 1.00000 -999.00000 -999.00000 -999.00000 
0.07978 0.91440 -0.02500 -0.04415 500.74628 0.03655 266.52402 1.00000 -999.00000 -999.00000 -999.00000 
0.07883 0.91440 -0.02484 -0.04191 501.56915 0.03743 266.54294 1.00000 -999.00000 -999.00000 -999.00000 
0.07788 0.91440 -0.02467 -0.03956 502.40337 0.03835 266.56255 1.00000 -999.00000 -999.00000 -999.00000 
0.07693 0.91440 -0.02451 -0.03720 503.23758 0.03928 266.58273 1.00000 -999.00000 -999.00000 -999.00000 
0.07598 0.91440 -0.02434 -0.03473 504.08347 0.04030 266.60451 1.00000 -999.00000 -999.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.03225 504.92938 0.04130 266.62579 1.00000 -999.00000 -999.00000 -999.00000 
0.07408 0.91440 -0.02400 -0.02966 505.78725 0.04236 266.64822 1.00000 -999.00000 -999.00000 -999.00000 
0.07313 0.91440 -0.02383 -0.02706 506.64508 0.04336 266.66960 1.00000 -999.00000 -999.00000 -999.00000 
0.07218 0.91440 -0.02365 -0.02433 507.51534 0.04455 266.69466 1.00000 -999.00000 -999.00000 -999.00000 
0.07123 0.91440 -0.02347 -0.02160 508.38559 0.04574 266.71976 1.00000 -999.00000 -999.00000 -999.00000 
0.07028 0.91440 -0.02329 -0.01873 509.26909 0.04693 266.74475 1.00000 -999.00000 -999.00000 -999.00000 
0.06934 0.91440 -0.02311 -0.01587 510.15259 0.04812 266.76952 1.00000 -999.00000 -999.00000 -999.00000 
0.06839 0.91440 -0.02293 -0.01286 511.04966 0.04901 266.78624 1.00000 -999.00000 -999.00000 -999.00000 
0.06744 0.91440 -0.02275 -0.00986 511.94672 0.04988 266.80386 1.00000 -999.00000 -999.00000 -999.00000 
0.06650 0.91440 -0.02256 -0.00670 512.85654 0.05097 266.82632 1.00000 -999.00000 -999.00000 -999.00000 
0.06555 0.91440 -0.02237 -0.00354 513.76636 0.05206 266.84900 1.00000 -999.00000 -999.00000 -999.00000 
0.06460 0.91440 -0.02218 -0.00020 514.68812 0.05388 266.88843 1.00000 -999.00000 -999.00000 -999.00000 
0.06366 0.91440 -0.02198 0.00314 515.60986 0.05572 266.92673 1.00000 -999.00000 -999.00000 -999.00000 
0.06271 0.91440 -0.02179 0.00665 516.54426 0.05768 266.96652 1.00000 -999.00000 -999.00000 -999.00000 
0.06177 0.91440 -0.02159 0.01017 517.47864 0.05963 267.00633 1.00000 -999.00000 -999.00000 -999.00000 
0.06083 0.91440 -0.02139 0.01387 518.42737 0.06106 267.03545 1.00000 -999.00000 -999.00000 -999.00000 
0.05988 0.91440 -0.02119 0.01756 519.37610 0.06250 267.06459 1.00000 -999.00000 -999.00000 -999.00000 
0.05894 0.91440 -0.02098 0.02145 520.33967 0.06381 267.09116 1.00000 -999.00000 -999.00000 -999.00000 
0.05800 0.91440 -0.02077 0.02534 521.30322 0.06513 267.11775 1.00000 -999.00000 -999.00000 -999.00000 
0.05706 0.91440 -0.02056 0.02944 522.28040 0.06677 267.15060 1.00000 -999.00000 -999.00000 -999.00000 
0.05612 0.91440 -0.02035 0.03354 523.25757 0.06838 267.18304 1.00000 -999.00000 -999.00000 -999.00000 
0.05518 0.91440 -0.02013 0.03787 524.24659 0.07026 267.21730 1.00000 -999.00000 -999.00000 -999.00000 
0.05424 0.91440 -0.01992 0.04221 525.23560 0.07212 267.25107 1.00000 -999.00000 -999.00000 -999.00000 
0.05330 0.91440 -0.01969 0.04680 526.23585 0.07438 267.29558 1.00000 -999.00000 -999.00000 -999.00000 
0.05236 0.91440 -0.01947 0.05140 527.23605 0.07659 267.33926 1.00000 -999.00000 -999.00000 -999.00000 
0.05142 0.91440 -0.01924 0.05625 528.24911 0.07913 267.39197 1.00000 -999.00000 -999.00000 -999.00000 
0.05049 0.91440 -0.01902 0.06111 529.26215 0.08171 267.44553 1.00000 -999.00000 -999.00000 -999.00000 
0.04955 0.91440 -0.01878 0.06624 530.28922 0.08390 267.48795 1.00000 -999.00000 -999.00000 -999.00000 
0.04861 0.91440 -0.01855 0.07136 531.31628 0.08611 267.53099 1.00000 -999.00000 -999.00000 -999.00000 
0.04768 0.91440 -0.01831 0.07679 532.35560 0.08768 267.56128 1.00000 -999.00000 -999.00000 -999.00000 
0.04674 0.91440 -0.01807 0.08221 533.39493 0.08931 267.59290 1.00000 -999.00000 -999.00000 -999.00000 
0.04581 0.91440 -0.01783 0.08798 534.44205 0.09114 267.62808 1.00000 -999.00000 -999.00000 -999.00000 
0.04488 0.91440 -0.01758 0.09375 535.48914 0.09297 267.66338 1.00000 -999.00000 -999.00000 -999.00000 
0.04395 0.91440 -0.01733 0.09990 536.54035 0.09608 267.72253 1.00000 -999.00000 -999.00000 -999.00000 
0.04302 0.91440 -0.01707 0.10605 537.59158 0.09916 267.78134 1.00000 -999.00000 -999.00000 -999.00000 
0.04209 0.91440 -0.01682 0.11261 538.64701 0.10303 267.85448 1.00000 -999.00000 -999.00000 -999.00000 
0.04116 0.91440 -0.01656 0.11917 539.70239 0.10694 267.92831 1.00000 -999.00000 -999.00000 -999.00000 
0.04023 0.91440 -0.01629 0.12614 540.76282 0.11015 267.98866 1.00000 -999.00000 -999.00000 -999.00000 
0.03930 0.91440 -0.01602 0.13311 541.82324 0.11340 268.04971 1.00000 -999.00000 -999.00000 -999.00000 
0.03838 0.91440 -0.01575 0.14055 542.88373 0.11596 268.09744 1.00000 -999.00000 -999.00000 -999.00000 
0.03745 0.91440 -0.01547 0.14798 543.94421 0.11848 268.14468 1.00000 -999.00000 -999.00000 -999.00000 
0.03653 0.91440 -0.01519 0.15596 544.99528 0.12134 268.19756 1.00000 -999.00000 -999.00000 -999.00000 
0.03561 0.91440 -0.01491 0.16394 546.04633 0.12421 268.25015 1.00000 -999.00000 -999.00000 -999.00000 
0.03469 0.91440 -0.01462 0.17251 547.08143 0.12785 268.31732 1.00000 -999.00000 -999.00000 -999.00000 
0.03377 0.91440 -0.01433 0.18109 548.11652 0.13155 268.38539 1.00000 -999.00000 -999.00000 -999.00000 
0.03285 0.91440 -0.01403 0.19029 549.13376 0.13600 268.46675 1.00000 -999.00000 -999.00000 -999.00000 
0.03194 0.91440 -0.01373 0.19949 550.15097 0.14037 268.54726 1.00000 -999.00000 -999.00000 -999.00000 
0.03102 0.91440 -0.01342 0.20936 551.14109 0.14539 268.63792 1.00000 -999.00000 -999.00000 -999.00000 
0.03011 0.91440 -0.01311 0.21923 552.13123 0.15029 268.72656 1.00000 -999.00000 -999.00000 -999.00000 
0.02920 0.91440 -0.01279 0.22992 553.07041 0.15563 268.82236 1.00000 -999.00000 -999.00000 -999.00000 
0.02829 0.91440 -0.01247 0.24061 554.00958 0.16096 268.91812 1.00000 -999.00000 -999.00000 -999.00000 
0.02739 0.91440 -0.01213 0.25225 554.87284 0.16604 269.00942 1.00000 -999.00000 -999.00000 -999.00000 
0.02648 0.91440 -0.01180 0.26389 555.73611 0.17117 269.10150 1.00000 -999.00000 -999.00000 -999.00000 
0.02558 0.91440 -0.01146 0.27654 556.50861 0.17564 269.18234 1.00000 -999.00000 -999.00000 -999.00000 
0.02468 0.91440 -0.01111 0.28919 557.28110 0.18019 269.26442 1.00000 -999.00000 -999.00000 -999.00000 
