VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_CUTDATA"
0.37153 0.91440 -0.03624 -0.05054 369.09320 0.00000 266.90118 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05206 369.79889 0.00000 266.90027 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05206 369.79889 0.00000 266.90027 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05355 370.50659 0.00000 266.89941 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05355 370.50659 0.00000 266.89941 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05504 371.21698 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05504 371.21698 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05652 371.93029 0.00000 266.89767 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05652 371.93030 0.00000 266.89767 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05797 372.64578 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05797 372.64578 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05941 373.36419 0.00000 266.89600 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05941 373.36420 0.00000 266.89600 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06085 374.08691 0.00000 266.89514 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06085 374.08691 0.00000 266.89514 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06228 374.81341 0.00000 266.89432 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06228 374.81342 0.00000 266.89432 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06369 375.54257 0.00000 266.89349 1.00000 -999.00000 -999.00000 -999.00000 
