0.09434 0.91440 -0.02728 0.00114 557.41360 0.01987 269.38161 1.00000 0.11366 917.00000 557.41360
0.09260 0.91440 -0.02702 0.00398 559.81721 0.02070 269.39678 1.00000 0.11409 917.00000 559.81721
0.09095 0.91440 -0.02678 0.00687 562.10859 0.02138 269.41012 1.00000 0.11447 917.00000 562.10859
0.08937 0.91440 -0.02654 0.00977 564.32696 0.02201 269.42237 1.00000 0.11463 917.00000 564.32696
0.08787 0.91440 -0.02631 0.01207 566.65783 0.02268 269.43568 1.00000 0.11505 917.00000 566.65783
0.08644 0.91440 -0.02609 0.01499 568.70259 0.02361 269.45150 1.00000 0.11545 917.00000 568.70259
0.08501 0.91440 -0.02586 0.01830 570.71828 0.02451 269.46790 1.00000 0.11379 917.00000 570.71828
0.08359 0.91440 -0.02563 0.02111 572.88826 0.02523 269.48170 1.00000 0.11100 917.00000 572.88826
0.08216 0.91440 -0.02540 0.02421 575.07093 0.02597 269.49386 1.00000 0.10858 917.00000 575.07093
0.08073 0.91440 -0.02516 0.02738 577.34932 0.02638 269.50361 1.00000 0.10608 917.00000 577.34932
0.07931 0.91440 -0.02492 0.03068 579.61256 0.02698 269.51548 1.00000 0.10367 917.00000 579.61256
0.07788 0.91440 -0.02467 0.03412 581.96173 0.02798 269.53233 1.00000 0.10129 917.00000 581.96173
0.07646 0.91440 -0.02442 0.03769 584.28057 0.02894 269.55559 1.00000 0.09893 917.00000 584.28057
0.07503 0.91440 -0.02417 0.04140 586.70683 0.03189 269.60214 1.00000 0.09661 917.00000 586.70683
0.07361 0.91440 -0.02391 0.04526 589.12643 0.03509 269.65220 1.00000 0.09433 917.00000 589.12643
0.07219 0.91440 -0.02365 0.04925 591.64141 0.03656 269.68537 1.00000 0.09208 917.00000 591.64141
0.07077 0.91440 -0.02339 0.05339 594.16342 0.03839 269.71452 1.00000 0.08987 917.00000 594.16342
0.06935 0.91440 -0.02312 0.05768 596.72735 0.04008 269.74295 1.00000 0.08770 917.00000 596.72735
0.06793 0.91440 -0.02284 0.06213 599.40856 0.04168 269.76974 1.00000 0.08557 917.00000 599.40856
0.06651 0.91440 -0.02256 0.06675 602.07957 0.04314 269.79328 1.00000 0.08344 917.00000 602.07957
0.06509 0.91440 -0.02228 0.07155 604.87121 0.04474 269.82288 1.00000 0.08130 917.00000 604.87121
0.06367 0.91440 -0.02199 0.07655 607.63338 0.04680 269.85732 1.00000 0.07919 917.00000 607.63338
0.06226 0.91440 -0.02169 0.08178 610.52547 0.04871 269.89133 1.00000 0.07711 917.00000 610.52547
0.06084 0.91440 -0.02139 0.08722 613.41544 0.05086 269.92469 1.00000 0.07505 917.00000 613.41544
0.05943 0.91440 -0.02109 0.09284 616.44764 0.05287 269.95754 1.00000 0.07303 917.00000 616.44764
0.05802 0.91440 -0.02078 0.09867 619.50464 0.05487 269.98958 1.00000 0.07108 917.00000 619.50464
0.05660 0.91440 -0.02046 0.10475 622.62098 0.05691 270.02093 1.00000 0.06917 917.00000 622.62098
0.05519 0.91440 -0.02014 0.11109 625.87931 0.05868 270.05137 1.00000 0.06731 917.00000 625.87931
0.05379 0.91440 -0.01981 0.11772 629.12592 0.06101 270.08569 1.00000 0.06548 917.00000 629.12592
0.05238 0.91440 -0.01948 0.12465 632.53876 0.06328 270.12084 1.00000 0.06369 917.00000 632.53876
0.05097 0.91440 -0.01914 0.13188 635.90534 0.06534 270.15461 1.00000 0.06193 917.00000 635.90534
0.04957 0.91440 -0.01879 0.13943 639.49850 0.06819 270.19648 1.00000 0.06019 917.00000 639.49850
0.04817 0.91440 -0.01844 0.14726 643.10074 0.07106 270.23800 1.00000 0.05850 917.00000 643.10074
0.04677 0.91440 -0.01808 0.15542 646.90446 0.07354 270.27703 1.00000 0.05687 917.00000 646.90446
0.04537 0.91440 -0.01771 0.16400 650.73033 0.07609 270.31492 1.00000 0.05529 917.00000 650.73033
0.04397 0.91440 -0.01734 0.17303 654.61126 0.07889 270.36243 1.00000 0.05373 917.00000 654.61126
0.04258 0.91440 -0.01695 0.18251 658.68689 0.08423 270.43222 1.00000 0.05218 917.00000 658.68689
0.04118 0.91440 -0.01656 0.19244 662.78041 0.08988 270.50785 1.00000 0.05067 917.00000 662.78041
0.03979 0.91440 -0.01616 0.20283 667.14617 0.09453 270.58154 1.00000 0.04920 917.00000 667.14617
0.03841 0.91440 -0.01576 0.21368 671.50755 0.10000 270.65585 1.00000 0.04779 917.00000 671.50755
0.03702 0.91440 -0.01534 0.22512 676.19093 0.10501 270.72707 1.00000 0.04646 917.00000 676.19093
0.03564 0.91440 -0.01492 0.23726 680.77787 0.10966 270.79076 1.00000 0.04517 917.00000 680.77787
0.03426 0.91440 -0.01448 0.25010 685.60149 0.11474 270.86107 1.00000 0.04391 917.00000 685.60149
0.03288 0.91440 -0.01404 0.26365 690.52404 0.12023 270.97323 1.00000 0.04267 917.00000 690.52404
0.03151 0.91440 -0.01358 0.27790 695.57380 0.12632 271.86236 1.00000 0.04148 917.00000 695.57380
0.03014 0.91440 -0.01312 0.29294 700.99509 0.13263 272.81731 0.60357 0.04035 917.00000 700.99509
0.02878 0.91440 -0.01264 0.30894 706.35650 0.13893 273.00332 0.41525 0.03927 917.00000 706.35650
0.02742 0.91440 -0.01215 0.32603 712.00872 0.14609 273.15000 0.41448 0.03820 917.00000 712.00872
0.02606 0.91440 -0.01164 0.34429 717.51473 0.15238 273.15000 0.27976 0.03713 917.00000 717.51473
0.02471 0.91440 -0.01113 0.36368 723.48655 0.15955 273.15000 0.26592 0.03608 917.00000 723.48655
0.02337 0.91440 -0.01060 0.38427 729.46316 0.16830 273.15000 0.26205 0.03507 917.00000 729.46316
0.02203 0.91440 -0.01005 0.40631 735.68913 0.17703 273.15000 0.12453 0.03410 917.00000 735.68913
0.02070 0.91440 -0.00949 0.43012 741.89081 0.18653 273.15000 0.17612 0.03312 917.00000 741.89081
0.01937 0.91440 -0.00890 0.45585 747.83146 0.19543 273.15000 0.13361 0.03209 917.00000 747.83146
0.01806 0.91440 -0.00830 0.48345 753.99280 0.20899 273.15000 0.15133 0.03101 917.00000 753.99280
0.01675 0.91440 -0.00768 0.51310 759.76800 0.22670 273.15000 0.10858 0.02990 917.00000 759.76800
0.01545 0.91440 -0.00704 0.54531 765.53885 0.24116 273.15000 0.15255 0.02861 917.00000 765.53885
0.01417 0.91440 -0.00637 0.58039 770.11433 0.25927 273.15000 0.14811 0.02668 917.00000 770.11433
0.01290 0.91440 -0.00568 0.61818 774.36414 0.28282 273.15000 0.14450 0.02398 917.00000 774.36414
0.01165 0.91440 -0.00496 0.65907 777.27661 0.30338 273.15000 0.14326 0.02167 917.00000 777.27661
0.01041 0.91440 -0.00421 0.70400 776.33535 0.32459 273.15000 0.09633 0.02087 917.00000 776.33535
0.00920 0.91440 -0.00342 0.75341 769.41651 0.35005 273.15000 0.12954 0.02105 917.00000 769.41651
0.00802 0.91440 -0.00259 0.80684 747.68952 0.37600 273.15000 0.09747 0.02122 917.00000 747.68952
0.00686 0.91440 -0.00172 0.86355 694.24124 0.40796 273.15000 0.12749 0.02090 917.00000 694.24124
0.00579 0.91440 -0.00084 0.92125 546.51993 0.44141 273.15000 0.08947 0.01969 917.00000 546.51993
0.00483 0.91440 0.00003 0.97655 483.94909 0.47465 273.15000 0.10075 0.01723 917.00000 483.94909
0.00398 0.91440 0.00089 1.02636 559.84116 0.51281 273.15000 0.17172 0.01348 917.00000 559.84116
0.00324 0.91440 0.00172 1.06749 491.07132 0.54502 273.15000 0.18999 0.00873 917.00000 491.07132
0.00260 0.91440 0.00252 1.09680 495.81135 0.57565 273.15000 0.36031 0.00393 917.00000 495.81135
0.00205 0.91440 0.00332 1.11136 504.40337 0.60764 273.15000 0.33497 0.00092 917.00000 504.40337
0.00158 0.91440 0.00410 1.10690 503.52556 0.63284 273.15000 0.33497 0.00334 917.00000 503.52556
0.00119 0.91440 0.00487 1.07804 501.46845 0.65437 273.15000 0.17717 0.01701 917.00000 501.46845
0.00087 0.91440 0.00562 1.02155 524.03083 0.67609 273.15000 0.14004 0.04776 917.00000 524.03083
0.00064 0.91440 0.00636 0.93673 686.54409 0.68423 273.15000 0.14004 0.10123 917.00000 686.54409
0.00046 0.91440 0.00710 0.82105 958.08133 0.68407 273.15000 0.17015 0.18243 917.00000 958.08133
0.00035 0.91440 0.00784 0.67326 1195.93744 0.67966 273.15000 0.18843 0.29098 917.00000 1195.93744
0.00031 0.91440 0.00858 0.49693 1327.87906 0.66457 273.15000 0.24389 0.42029 917.00000 1327.87906
0.00032 0.91440 0.00930 0.40225 1441.23080 0.65660 273.15000 0.24389 0.48903 917.00000 1441.23080
0.00041 0.91440 0.01002 0.08688 1541.96573 0.62651 273.15000 0.22012 0.61591 917.00000 1541.96573
0.00055 0.91440 0.01074 -0.13167 1566.32032 0.59293 273.15000 0.22545 0.65544 917.00000 1566.32032
0.00076 0.91440 0.01145 -0.35346 1570.78893 0.54574 273.15000 0.33068 0.65875 917.00000 1570.78893
0.00104 0.91440 0.01216 -0.56760 1567.92905 0.49377 273.15000 0.33068 0.61978 917.00000 1567.92905
0.00137 0.91440 0.01285 -0.76200 1550.57011 0.44096 273.15000 0.30462 0.55384 917.00000 1550.57011
0.00179 0.91440 0.01356 -0.93003 1518.12672 0.38892 273.15000 0.33956 0.51104 917.00000 1518.12672
0.00228 0.91440 0.01426 -1.07146 1475.35759 0.34274 273.14101 0.48563 0.50564 917.00000 1475.35759
0.00284 0.91440 0.01497 -1.18818 1428.07232 0.30462 272.95769 0.82093 0.49226 917.00000 1428.07232
0.00350 0.91440 0.01567 -1.27930 1378.72547 0.26584 271.82548 1.00000 0.44935 917.00000 1378.72547
0.00423 0.91440 0.01638 -1.34350 1327.61560 0.22746 270.37508 1.00000 0.39334 917.00000 1327.61560
0.00507 0.91440 0.01709 -1.38448 1276.45615 0.18825 269.72833 1.00000 0.34127 917.00000 1276.45615
0.00603 0.91440 0.01782 -1.40969 1226.57647 0.15507 269.49165 1.00000 0.29803 917.00000 1226.57647
0.00709 0.91440 0.01854 -1.42301 1179.37934 0.13124 269.32402 1.00000 0.26095 917.00000 1179.37934
0.00826 0.91440 0.01926 -1.42433 1133.55902 0.10936 269.16378 1.00000 0.22805 917.00000 1133.55902
0.00951 0.91440 0.01996 -1.41667 1092.59892 0.08837 269.00847 1.00000 0.20093 917.00000 1092.59892
0.01079 0.91440 0.02062 -1.40603 1056.24006 0.07002 268.86824 1.00000 0.17988 917.00000 1056.24006
0.01210 0.91440 0.02123 -1.39320 1024.86414 0.05738 268.76359 1.00000 0.16264 917.00000 1024.86414
0.01342 0.91440 0.02180 -1.37680 996.53803 0.04947 268.70116 1.00000 0.14843 917.00000 996.53803
0.01475 0.91440 0.02234 -1.35901 970.44654 0.04208 268.64412 1.00000 0.13729 917.00000 970.44654
0.01610 0.91440 0.02285 -1.34154 947.66236 0.03538 268.59189 1.00000 0.12852 917.00000 947.66236
0.01745 0.91440 0.02334 -1.32422 926.28735 0.02953 268.54187 1.00000 0.12126 917.00000 926.28735
0.01882 0.91440 0.02379 -1.30640 907.38204 0.02409 268.49343 1.00000 0.11514 917.00000 907.38204
0.02019 0.91440 0.02422 -1.28858 889.35156 0.01771 268.43866 1.00000 0.11011 917.00000 889.35156
0.02157 0.91440 0.02464 -1.27142 873.12268 0.01346 268.40102 1.00000 0.10606 917.00000 873.12268
0.02295 0.91440 0.02503 -1.25504 858.17109 0.01203 268.39093 1.00000 0.10270 917.00000 858.17109
0.02434 0.91440 0.02540 -1.23894 843.98160 0.01064 268.38591 1.00000 0.09990 917.00000 843.98160
0.02574 0.91440 0.02576 -1.22300 830.92541 0.00953 268.38315 1.00000 0.09764 917.00000 830.92541
0.02713 0.91440 0.02610 -1.20748 818.39795 0.00854 268.38510 1.00000 0.09591 917.00000 818.39795
0.02854 0.91440 0.02642 -1.19263 807.07742 0.00747 268.44391 0.00000 0.09461 917.00000 807.07742
0.02994 0.91440 0.02673 -1.17837 796.03750 0.00639 268.60920 0.00000 0.09361 917.00000 796.03750
0.03135 0.91440 0.02703 -1.16451 785.95492 0.00545 268.77239 0.00000 0.09284 917.00000 785.95492
0.03276 0.91440 0.02731 -1.15093 776.12292 0.00454 268.93641 0.00000 0.09228 917.00000 776.12292
0.03417 0.91440 0.02758 -1.13763 766.97111 0.00369 269.10675 0.00000 0.09196 917.00000 766.97111
0.03559 0.91440 0.02784 -1.12478 758.28487 0.00250 269.31646 0.00000 0.09188 917.00000 758.28487
0.03701 0.91440 0.02809 -1.11248 749.89110 0.00126 269.51938 0.00000 0.09201 917.00000 749.89110
0.03843 0.91440 0.02833 -1.10061 742.07713 0.00080 269.61882 0.00000 0.09225 917.00000 742.07713
0.03985 0.91440 0.02856 -1.08893 734.41088 0.00075 269.65243 0.00000 0.09257 917.00000 734.41088
0.04127 0.91440 0.02878 -1.07740 727.25678 0.00069 269.66906 0.00000 0.09302 917.00000 727.25678
0.04269 0.91440 0.02899 -1.06616 720.20688 0.00064 269.68544 0.00000 0.09363 917.00000 720.20688
0.04412 0.91440 0.02919 -1.05530 713.59305 0.00058 269.70126 0.00000 0.09439 917.00000 713.59305
0.04554 0.91440 0.02939 -1.04481 707.15207 0.00054 269.71655 0.00000 0.09527 917.00000 707.15207
0.04697 0.91440 0.02957 -1.03463 701.05563 0.00049 269.73125 0.00000 0.09623 917.00000 701.05563
0.04840 0.91440 0.02975 -1.02469 695.21607 0.00044 269.74567 0.00000 0.09724 917.00000 695.21607
0.04983 0.91440 0.02992 -1.01489 689.42737 0.00040 269.76275 0.00000 0.09831 917.00000 689.42737
0.05126 0.91440 0.03008 -1.00526 684.01893 0.00027 269.78629 0.00000 0.09947 917.00000 684.01893
0.05269 0.91440 0.03023 -0.99590 678.57465 0.00023 269.80429 0.00000 0.10075 917.00000 678.57465
0.05412 0.91440 0.03038 -0.98687 673.55575 0.00021 269.82626 0.00000 0.10212 917.00000 673.55575
0.05555 0.91440 0.03052 -0.97804 668.54051 0.00012 269.86066 -1.00000 0.10353 917.00000 668.54051
0.05698 0.91440 0.03066 -0.96940 663.79388 0.00010 269.86874 -1.00000 0.10500 917.00000 663.79388
0.05842 0.91440 0.03079 -0.96095 659.17913 0.00005 269.87391 -1.00000 0.10651 917.00000 659.17913
0.05985 0.91440 0.03091 -0.95262 654.61937 0.00000 269.87897 -1.00000 0.10808 917.00000 654.61937
0.06129 0.91440 0.03103 -0.94449 650.28172 0.00000 269.88381 -1.00000 0.10971 917.00000 650.28172
0.06272 0.91440 0.03114 -0.93648 645.97167 0.00000 269.88867 -1.00000 0.11138 917.00000 645.97167
0.06415 0.91440 0.03125 -0.92863 641.90371 0.00000 269.89329 -1.00000 0.11313 917.00000 641.90371
0.06559 0.91440 0.03135 -0.92102 637.84665 0.00000 269.89792 -1.00000 0.11492 917.00000 637.84665
0.06703 0.91440 0.03144 -0.91357 633.98783 0.00000 269.90236 -1.00000 0.11673 917.00000 633.98783
0.06846 0.91440 0.03154 -0.90621 630.14834 0.00000 269.90681 -1.00000 0.11856 917.00000 630.14834
0.06990 0.91440 0.03162 -0.89894 626.45980 0.00000 269.91114 -1.00000 0.12042 917.00000 626.45980
0.07134 0.91440 0.03170 -0.89179 622.87480 0.00000 269.91538 -1.00000 0.12234 917.00000 622.87480
0.07277 0.91440 0.03178 -0.88476 619.29518 0.00000 269.91964 -1.00000 0.12430 917.00000 619.29518
0.07421 0.91440 0.03185 -0.87785 615.90200 0.00000 269.92371 -1.00000 0.12631 917.00000 615.90200
0.07565 0.91440 0.03192 -0.87107 612.47727 0.00000 269.92784 -1.00000 0.12837 917.00000 612.47727
0.07709 0.91440 0.03198 -0.86442 609.26165 0.00000 269.93174 -1.00000 0.13045 917.00000 609.26165
0.07852 0.91440 0.03204 -0.85788 606.01229 0.00000 269.93571 -1.00000 0.13250 917.00000 606.01229
0.07996 0.91440 0.03209 -0.85144 602.90230 0.00000 269.93953 -1.00000 0.13452 917.00000 602.90230
0.08140 0.91440 0.03214 -0.84505 599.82807 0.00000 269.94334 -1.00000 0.13656 917.00000 599.82807
0.08284 0.91440 0.03218 -0.83873 596.80769 0.00000 269.94713 -1.00000 0.13859 917.00000 596.80769
0.08428 0.91440 0.03223 -0.83238 593.86199 0.00000 269.95086 -1.00000 0.14067 917.00000 593.86199
0.08571 0.91440 0.03226 -0.82623 590.92376 0.00000 269.95459 -1.00000 0.14292 917.00000 590.92376
0.08715 0.91440 0.03230 -0.82028 588.15506 0.00000 269.95811 -1.00000 0.14505 917.00000 588.15506
0.08859 0.91440 0.03233 -0.81412 585.33609 0.00000 269.96169 -1.00000 0.14758 917.00000 585.33609
0.09003 0.91440 0.03235 -0.80905 582.77636 0.00000 269.96487 -1.00000 0.14873 917.00000 582.77636
0.09147 0.91440 0.03238 -0.80341 580.08326 0.00000 269.96836 -1.00000 0.14716 917.00000 580.08326
0.09298 0.91440 0.03240 -0.79637 577.21360 0.00000 269.97224 -1.00000 0.14550 917.00000 577.21360
0.09456 0.91440 0.03241 -0.79013 574.34399 0.00000 269.97606 -1.00000 0.14442 917.00000 574.34399
0.09623 0.91440 0.03243 -0.78384 571.48746 0.00000 269.97981 -1.00000 0.14306 917.00000 571.48746
0.09798 0.91440 0.03244 -0.77716 568.49784 0.00000 269.98378 -1.00000 0.14155 917.00000 568.49784
0.09981 0.91440 0.03244 -0.77026 565.41379 0.00000 269.98791 -1.00000 0.13999 917.00000 565.41379
0.10174 0.91440 0.03244 -0.76303 562.23783 0.00000 269.99220 -1.00000 0.13843 917.00000 562.23783
0.10376 0.91440 0.03243 -0.75566 559.00907 0.00000 269.99658 -1.00000 0.13684 917.00000 559.00907
0.10589 0.91440 0.03242 -0.74800 555.69739 0.00000 270.00112 -1.00000 0.13515 917.00000 555.69739
0.10812 0.91440 0.03240 -0.74006 552.30637 0.00000 270.00580 -1.00000 0.13345 917.00000 552.30637
0.11046 0.91440 0.03237 -0.73193 548.78983 0.00000 270.01069 -1.00000 0.13170 917.00000 548.78983
0.11292 0.91440 0.03233 -0.72343 545.22785 0.00000 270.01569 -1.00000 0.12988 917.00000 545.22785
0.11550 0.91440 0.03228 -0.71472 541.55805 0.00000 270.02088 -1.00000 0.12807 917.00000 541.55805
0.11808 0.91440 0.03222 -0.70616 538.02935 0.00000 270.02591 -1.00000 0.12631 917.00000 538.02935
0.12066 0.91440 0.03215 -0.69770 534.51881 0.00000 270.03097 -1.00000 0.12461 917.00000 534.51881
0.12323 0.91440 0.03208 -0.68937 531.15182 0.00000 270.03586 -1.00000 0.12295 917.00000 531.15182
0.12581 0.91440 0.03200 -0.68117 527.82070 0.00000 270.04074 -1.00000 0.12135 917.00000 527.82070
0.12839 0.91440 0.03191 -0.67307 524.59912 0.00000 270.04550 -1.00000 0.11980 917.00000 524.59912
0.13096 0.91440 0.03181 -0.66510 521.41854 0.00000 270.05023 -1.00000 0.11831 917.00000 521.41854
0.13354 0.91440 0.03170 -0.65725 518.30911 0.00000 270.05489 -1.00000 0.11686 917.00000 518.30911
0.13611 0.91440 0.03159 -0.64951 515.30066 0.00000 270.05943 -1.00000 0.11545 917.00000 515.30066
0.13869 0.91440 0.03147 -0.64187 512.30337 0.00000 270.06399 -1.00000 0.11408 917.00000 512.30337
0.14127 0.91440 0.03134 -0.63431 509.41662 0.00000 270.06841 -1.00000 0.11271 917.00000 509.41662
0.14384 0.91440 0.03121 -0.62680 506.53899 0.00000 270.07286 -1.00000 0.11138 917.00000 506.53899
0.14641 0.91440 0.03107 -0.61941 503.73069 0.00000 270.07723 -1.00000 0.11010 917.00000 503.73069
0.14899 0.91440 0.03092 -0.61216 501.00856 0.00000 270.08148 -1.00000 0.10885 917.00000 501.00856
0.15156 0.91440 0.03077 -0.60500 498.29976 0.00000 270.08574 -1.00000 0.10762 917.00000 498.29976
0.15414 0.91440 0.03061 -0.59785 495.67769 0.00000 270.08991 -1.00000 0.10638 917.00000 495.67769
0.15671 0.91440 0.03045 -0.59077 493.04422 0.00000 270.09411 -1.00000 0.10522 917.00000 493.04422
0.15928 0.91440 0.03027 -0.58385 490.51909 0.00000 270.09816 -1.00000 0.10410 917.00000 490.51909
0.16185 0.91440 0.03010 -0.57698 488.00083 0.00000 270.10223 -1.00000 0.10297 917.00000 488.00083
0.16443 0.91440 0.02992 -0.57012 485.51535 0.00000 270.10627 -1.00000 0.10188 917.00000 485.51535
0.16700 0.91440 0.02973 -0.56340 483.11059 0.00000 270.11020 -1.00000 0.10084 917.00000 483.11059
0.16957 0.91440 0.02954 -0.55674 480.70160 0.00000 270.11416 -1.00000 0.09980 917.00000 480.70160
0.17214 0.91440 0.02934 -0.55009 478.36462 0.00000 270.11802 -1.00000 0.09879 917.00000 478.36462
0.17471 0.91440 0.02913 -0.54357 476.04265 0.00000 270.12188 -1.00000 0.09783 917.00000 476.04265
0.17728 0.91440 0.02892 -0.53710 473.78046 0.00000 270.12566 -1.00000 0.09686 917.00000 473.78046
0.17985 0.91440 0.02871 -0.53064 471.52236 0.00000 270.12946 -1.00000 0.09593 917.00000 471.52236
0.18242 0.91440 0.02849 -0.52433 469.30987 0.00000 270.13319 -1.00000 0.09503 917.00000 469.30987
0.18498 0.91440 0.02827 -0.51800 467.14361 0.00000 270.13687 -1.00000 0.09413 917.00000 467.14361
0.18755 0.91440 0.02804 -0.51174 464.97488 0.00000 270.14057 -1.00000 0.09327 917.00000 464.97488
0.19012 0.91440 0.02781 -0.50556 462.87537 0.00000 270.14417 -1.00000 0.09242 917.00000 462.87537
0.19269 0.91440 0.02757 -0.49942 460.77718 0.00000 270.14779 -1.00000 0.09159 917.00000 460.77718
0.19525 0.91440 0.02733 -0.49335 458.71274 0.00000 270.15136 -1.00000 0.09078 917.00000 458.71274
0.19782 0.91440 0.02708 -0.48731 456.69148 0.00000 270.15488 -1.00000 0.08998 917.00000 456.69148
0.20039 0.91440 0.02683 -0.48135 454.67941 0.00000 270.15839 -1.00000 0.08920 917.00000 454.67941
0.20295 0.91440 0.02658 -0.47540 452.71503 0.00000 270.16184 -1.00000 0.08842 917.00000 452.71503
0.20552 0.91440 0.02632 -0.46951 450.73849 0.00000 270.16532 -1.00000 0.08767 917.00000 450.73849
0.20808 0.91440 0.02606 -0.46368 448.82636 0.00000 270.16871 -1.00000 0.08693 917.00000 448.82636
0.21065 0.91440 0.02579 -0.45788 446.91060 0.00000 270.17211 -1.00000 0.08620 917.00000 446.91060
0.21321 0.91440 0.02552 -0.45214 445.02053 0.00000 270.17549 -1.00000 0.08548 917.00000 445.02053
0.21577 0.91440 0.02525 -0.44644 443.17458 0.00000 270.17880 -1.00000 0.08477 917.00000 443.17458
0.21834 0.91440 0.02497 -0.44078 441.31867 0.00000 270.18214 -1.00000 0.08408 917.00000 441.31867
0.22090 0.91440 0.02469 -0.43517 439.52269 0.00000 270.18538 -1.00000 0.08339 917.00000 439.52269
0.22346 0.91440 0.02440 -0.42960 437.71395 0.00000 270.18866 -1.00000 0.08272 917.00000 437.71395
0.22603 0.91440 0.02411 -0.42407 435.95203 0.00000 270.19187 -1.00000 0.08205 917.00000 435.95203
0.22859 0.91440 0.02382 -0.41858 434.19282 0.00000 270.19508 -1.00000 0.08140 917.00000 434.19282
0.23115 0.91440 0.02353 -0.41314 432.44932 0.00000 270.19828 -1.00000 0.08076 917.00000 432.44932
0.23371 0.91440 0.02323 -0.40773 430.74516 0.00000 270.20141 -1.00000 0.08012 917.00000 430.74516
0.23627 0.91440 0.02292 -0.40236 429.03497 0.00000 270.20457 -1.00000 0.07950 917.00000 429.03497
0.23883 0.91440 0.02262 -0.39703 427.36856 0.00000 270.20765 -1.00000 0.07889 917.00000 427.36856
0.24139 0.91440 0.02231 -0.39174 425.70145 0.00000 270.21075 -1.00000 0.07829 917.00000 425.70145
0.24395 0.91440 0.02200 -0.38648 424.05128 0.00000 270.21383 -1.00000 0.07770 917.00000 424.05128
0.24651 0.91440 0.02168 -0.38126 422.43377 0.00000 270.21685 -1.00000 0.07711 917.00000 422.43377
0.24906 0.91440 0.02136 -0.37607 420.81529 0.00000 270.21989 -1.00000 0.07654 917.00000 420.81529
0.25162 0.91440 0.02104 -0.37091 419.23215 0.00000 270.22287 -1.00000 0.07597 917.00000 419.23215
0.25418 0.91440 0.02072 -0.36579 417.63781 0.00000 270.22588 -1.00000 0.07542 917.00000 417.63781
0.25674 0.91440 0.02039 -0.36070 416.08654 0.00000 270.22882 -1.00000 0.07487 917.00000 416.08654
0.25929 0.91440 0.02006 -0.35565 414.53102 0.00000 270.23178 -1.00000 0.07433 917.00000 414.53102
0.26185 0.91440 0.01973 -0.35062 412.98988 0.00000 270.23471 -1.00000 0.07380 917.00000 412.98988
0.26441 0.91440 0.01939 -0.34564 411.48229 0.00000 270.23759 -1.00000 0.07328 917.00000 411.48229
0.26696 0.91440 0.01905 -0.34067 409.95926 0.00000 270.24051 -1.00000 0.07277 917.00000 409.95926
0.26952 0.91440 0.01871 -0.33574 408.48818 0.00000 270.24334 -1.00000 0.07226 917.00000 408.48818
0.27207 0.91440 0.01837 -0.33083 406.99251 0.00000 270.24622 -1.00000 0.07176 917.00000 406.99251
0.27463 0.91440 0.01802 -0.32596 405.53682 0.00000 270.24903 -1.00000 0.07126 917.00000 405.53682
0.27718 0.91440 0.01767 -0.32111 404.07769 0.00000 270.25186 -1.00000 0.07077 917.00000 404.07769
0.27974 0.91440 0.01732 -0.31628 402.62827 0.00000 270.25468 -1.00000 0.07029 917.00000 402.62827
0.28229 0.91440 0.01696 -0.31148 401.21006 0.00000 270.25744 -1.00000 0.06982 917.00000 401.21006
0.28484 0.91440 0.01661 -0.30670 399.77589 0.00000 270.26024 -1.00000 0.06935 917.00000 399.77589
0.28740 0.91440 0.01625 -0.30196 398.38019 0.00000 270.26298 -1.00000 0.06888 917.00000 398.38019
0.28995 0.91440 0.01589 -0.29724 396.97724 0.00000 270.26573 -1.00000 0.06842 917.00000 396.97724
0.29250 0.91440 0.01552 -0.29254 395.59396 0.00000 270.26845 -1.00000 0.06797 917.00000 395.59396
0.29506 0.91440 0.01516 -0.28785 394.21918 0.00000 270.27117 -1.00000 0.06752 917.00000 394.21918
0.29761 0.91440 0.01479 -0.28320 392.84882 0.00000 270.27388 -1.00000 0.06707 917.00000 392.84882
0.30016 0.91440 0.01442 -0.27856 391.50349 0.00000 270.27654 -1.00000 0.06663 917.00000 391.50349
0.30271 0.91440 0.01404 -0.27395 390.14486 0.00000 270.27925 -1.00000 0.06619 917.00000 390.14486
0.30526 0.91440 0.01367 -0.26935 388.82016 0.00000 270.28189 -1.00000 0.06576 917.00000 388.82016
0.30781 0.91440 0.01329 -0.26478 387.48632 0.00000 270.28455 -1.00000 0.06533 917.00000 387.48632
0.31036 0.91440 0.01291 -0.26022 386.16380 0.00000 270.28720 -1.00000 0.06490 917.00000 386.16380
0.31291 0.91440 0.01253 -0.25568 384.86255 0.00000 270.28981 -1.00000 0.06448 917.00000 384.86255
0.31546 0.91440 0.01214 -0.25116 383.54685 0.00000 270.29246 -1.00000 0.06406 917.00000 383.54685
0.31801 0.91440 0.01176 -0.24665 382.27115 0.00000 270.29503 -1.00000 0.06364 917.00000 382.27115
0.32056 0.91440 0.01137 -0.24216 380.97177 0.00000 270.29766 -1.00000 0.06322 917.00000 380.97177
0.32311 0.91440 0.01098 -0.23768 379.70303 0.00000 270.30023 -1.00000 0.06281 917.00000 379.70303
0.32565 0.91440 0.01059 -0.23322 378.42622 0.00000 270.30282 -1.00000 0.06240 917.00000 378.42622
0.32820 0.91440 0.01019 -0.22876 377.15558 0.00000 270.30541 -1.00000 0.06199 917.00000 377.15558
0.33075 0.91440 0.00980 -0.22433 375.90800 0.00000 270.30795 -1.00000 0.06157 917.00000 375.90800
