0.22351 0.91440 0.02440 -0.43384 438.09430 0.00000 270.18616 -1.00000 0.32268 917.00000 438.09430
0.22874 0.91440 0.02380 -0.42257 434.50048 0.00000 270.19273 -1.00000 0.31753 917.00000 434.50048
0.23397 0.91440 0.02320 -0.41148 430.97629 0.00000 270.19922 -1.00000 0.31258 917.00000 430.97629
0.23921 0.91440 0.02257 -0.40054 427.52376 0.00000 270.20562 -1.00000 0.30780 917.00000 427.52376
0.24443 0.91440 0.02194 -0.38976 424.16924 0.00000 270.21189 -1.00000 0.30320 917.00000 424.16924
0.24966 0.91440 0.02129 -0.37913 420.87170 0.00000 270.21808 -1.00000 0.29875 917.00000 420.87170
0.25488 0.91440 0.02063 -0.36864 417.62910 0.00000 270.22422 -1.00000 0.29445 917.00000 417.62910
0.26011 0.91440 0.01995 -0.35828 414.46139 0.00000 270.23025 -1.00000 0.29029 917.00000 414.46139
0.26533 0.91440 0.01927 -0.34806 411.36519 0.00000 270.23617 -1.00000 0.28626 917.00000 411.36519
0.27055 0.91440 0.01857 -0.33796 408.30423 0.00000 270.24207 -1.00000 0.28235 917.00000 408.30423
0.27577 0.91440 0.01786 -0.32798 405.30361 0.00000 270.24788 -1.00000 0.27855 917.00000 405.30361
0.28099 0.91440 0.01715 -0.31811 402.36411 0.00000 270.25360 -1.00000 0.27484 917.00000 402.36411
0.28620 0.91440 0.01642 -0.30836 399.47990 0.00000 270.25925 -1.00000 0.27121 917.00000 399.47990
0.29142 0.91440 0.01568 -0.29870 396.62180 0.00000 270.26487 -1.00000 0.26764 917.00000 396.62180
0.29663 0.91440 0.01493 -0.28914 393.80809 0.00000 270.27044 -1.00000 0.26412 917.00000 393.80809
0.30185 0.91440 0.01417 -0.27967 391.05582 0.00000 270.27591 -1.00000 0.26064 917.00000 391.05582
0.30706 0.91440 0.01340 -0.27029 388.33737 0.00000 270.28134 -1.00000 0.25720 917.00000 388.33737
0.31227 0.91440 0.01262 -0.26098 385.64642 0.00000 270.28674 -1.00000 0.25380 917.00000 385.64642
0.31747 0.91440 0.01184 -0.25174 382.98572 0.00000 270.29211 -1.00000 0.25043 917.00000 382.98572
0.32268 0.91440 0.01104 -0.24257 380.37708 0.00000 270.29740 -1.00000 0.24709 917.00000 380.37708
0.32789 0.91440 0.01024 -0.23347 377.79019 0.00000 270.30267 -1.00000 0.24378 917.00000 377.79019
0.33309 0.91440 0.00943 -0.22442 375.22285 0.00000 270.30792 -1.00000 0.24049 917.00000 375.22285
0.33829 0.91440 0.00861 -0.21541 372.68983 0.00000 270.31313 -1.00000 0.23722 917.00000 372.68983
0.34350 0.91440 0.00778 -0.20644 370.18881 0.00000 270.31829 -1.00000 0.23396 917.00000 370.18881
0.34870 0.91440 0.00695 -0.19750 367.69209 0.00000 270.32347 -1.00000 0.23072 917.00000 367.69209
0.35390 0.91440 0.00611 -0.18860 365.21990 0.00000 270.32862 -1.00000 0.22747 917.00000 365.21990
0.35909 0.91440 0.00526 -0.17969 362.76864 0.00000 270.33375 -1.00000 0.22421 917.00000 362.76864
0.36429 0.91440 0.00440 -0.17079 360.33590 0.00000 270.33887 -1.00000 0.22098 917.00000 360.33590
0.36948 0.91440 0.00354 -0.16194 357.90947 0.00000 270.34399 -1.00000 0.21772 917.00000 357.90947
0.37468 0.91440 0.00266 -0.15304 355.48357 0.00000 270.34913 -1.00000 0.21440 917.00000 355.48357
0.37987 0.91440 0.00179 -0.14410 353.07817 0.00000 270.35426 -1.00000 0.21106 917.00000 353.07817
0.38506 0.91440 0.00090 -0.13517 350.69292 0.00000 270.35940 -1.00000 0.20772 917.00000 350.69292
0.39026 0.91440 0.00001 -0.12620 349.89863 0.00000 270.36196 -1.00000 0.20430 917.00000 349.89863
0.39544 0.91440 -0.00089 -0.11716 0.00000 0.00000 273.15000 -1.00000 0.20079 917.00000 0.00000
0.40063 0.91440 -0.00180 -0.10803 0.00000 0.00000 273.15000 -1.00000 0.19723 917.00000 0.00000
0.40582 0.91440 -0.00271 -0.09885 0.00000 0.00000 273.15000 -1.00000 0.19359 917.00000 0.00000
0.41101 0.91440 -0.00363 -0.08957 0.00000 0.00000 273.15000 -1.00000 0.18985 917.00000 0.00000
0.41619 0.91440 -0.00456 -0.08017 0.00000 0.00000 273.15000 -1.00000 0.18600 917.00000 0.00000
0.42138 0.91440 -0.00549 -0.07064 0.00000 0.00000 273.15000 -1.00000 0.18203 917.00000 0.00000
0.42656 0.91440 -0.00643 -0.06096 0.00000 0.00000 273.15000 -1.00000 0.17793 917.00000 0.00000
0.43174 0.91440 -0.00738 -0.05112 0.00000 0.00000 273.15000 -1.00000 0.17368 917.00000 0.00000
0.43692 0.91440 -0.00833 -0.04108 0.00000 0.00000 273.15000 -1.00000 0.16925 917.00000 0.00000
0.44210 0.91440 -0.00929 -0.03081 0.00000 0.00000 273.15000 -1.00000 0.16461 917.00000 0.00000
0.44728 0.91440 -0.01026 -0.02030 0.00000 0.00000 273.15000 -1.00000 0.15978 917.00000 0.00000
0.45245 0.91440 -0.01123 -0.00952 0.00000 0.00000 273.15000 -1.00000 0.15473 917.00000 0.00000
0.45763 0.91440 -0.01221 0.00157 0.00000 0.00000 273.15000 -1.00000 0.14941 917.00000 0.00000
0.46280 0.91440 -0.01320 0.01301 0.00000 0.00000 273.15000 -1.00000 0.14381 917.00000 0.00000
0.46797 0.91440 -0.01419 0.02483 0.00000 0.00000 273.15000 -1.00000 0.13793 917.00000 0.00000
0.47314 0.91440 -0.01519 0.03710 0.00000 0.00000 273.15000 -1.00000 0.13172 917.00000 0.00000
0.47831 0.91440 -0.01620 0.04985 0.00000 0.00000 273.15000 -1.00000 0.12517 917.00000 0.00000
0.48348 0.91440 -0.01722 0.06315 0.00000 0.00000 273.15000 -1.00000 0.11824 917.00000 0.00000
0.48865 0.91440 -0.01824 0.07708 0.00000 0.00000 273.15000 -1.00000 0.11090 917.00000 0.00000
0.49381 0.91440 -0.01927 0.09171 0.00000 0.00000 273.15000 -1.00000 0.10310 917.00000 0.00000
0.49898 0.91440 -0.02031 0.10710 0.00000 0.00000 273.15000 -1.00000 0.09462 917.00000 0.00000
0.50414 0.91440 -0.02135 0.12359 0.00000 0.00000 273.15000 -1.00000 0.08578 917.00000 0.00000
0.50930 0.91440 -0.02240 0.14079 0.00000 0.00000 273.15000 -1.00000 0.07569 917.00000 0.00000
0.51446 0.91440 -0.02346 0.16017 0.00000 0.00000 273.15000 -1.00000 0.06619 917.00000 0.00000
0.51962 0.91440 -0.02453 0.17904 0.00000 0.00000 273.15000 -1.00000 0.05325 917.00000 0.00000
0.52477 0.91440 -0.02561 0.20298 0.00000 0.00000 273.15000 -1.00000 0.04388 917.00000 0.00000
0.52859 0.91440 -0.02641 0.20992 0.00000 0.00000 273.15000 -1.00000 0.02200 917.00000 0.00000
0.53098 0.91440 -0.02692 0.25249 0.00000 0.00000 273.15000 -1.00000 0.42353 917.00000 0.00000
0.53247 0.91440 -0.02724 0.05677 0.00000 0.00000 273.15000 -1.00000 0.07715 917.00000 0.00000
0.53246 0.91440 -0.02738 0.07834 0.00000 0.00000 273.15000 -1.00000 0.26665 917.00000 0.00000
0.53245 0.91440 -0.02753 0.09506 0.00000 0.00000 273.15000 -1.00000 0.35495 917.00000 0.00000
0.53244 0.91440 -0.02768 0.08862 0.00000 0.00000 273.15000 -1.00000 0.28171 917.00000 0.00000
0.53243 0.91440 -0.02783 0.08337 0.00000 0.00000 273.15000 -1.00000 0.34593 917.00000 0.00000
0.53242 0.91440 -0.02798 0.07926 0.00000 0.00000 273.15000 -1.00000 0.41462 917.00000 0.00000
0.53241 0.91440 -0.02813 0.07838 0.00000 0.00000 273.15000 -1.00000 0.42147 917.00000 0.00000
0.53240 0.91440 -0.02828 0.08182 0.00000 0.00000 273.15000 -1.00000 0.65027 917.00000 0.00000
0.53239 0.91440 -0.02843 0.07140 0.00000 0.00000 273.15000 -1.00000 0.54761 917.00000 0.00000
0.53238 0.91440 -0.02858 0.05708 0.00000 0.00000 273.15000 -1.00000 0.19060 917.00000 0.00000
