VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
4.145889e-01 7.500000e-01 1.092457e-02
4.144196e-01 7.500000e-01 1.001467e-02
4.142807e-01 7.500000e-01 9.128386e-03
4.141692e-01 7.500000e-01 8.269086e-03
4.140830e-01 7.500000e-01 7.439474e-03
4.140204e-01 7.500000e-01 6.628729e-03
4.139767e-01 7.500000e-01 5.825945e-03
4.139511e-01 7.500000e-01 5.046637e-03
4.139459e-01 7.500000e-01 4.315916e-03
4.139538e-01 7.500000e-01 3.613607e-03
4.139736e-01 7.500000e-01 2.863661e-03
4.140160e-01 7.500000e-01 2.099039e-03
4.140629e-01 7.500000e-01 1.481924e-03
4.141068e-01 7.500000e-01 9.270969e-04
4.142006e-01 7.500000e-01 4.203308e-05
4.143264e-01 7.500000e-01 -9.125519e-04
4.144201e-01 7.500000e-01 -1.538168e-03
4.144562e-01 7.500000e-01 -1.757924e-03
4.144927e-01 7.500000e-01 -1.983085e-03
4.146017e-01 7.500000e-01 -2.615605e-03
4.147768e-01 7.500000e-01 -3.510719e-03
4.149508e-01 7.500000e-01 -4.296509e-03
4.150676e-01 7.500000e-01 -4.791656e-03
4.152038e-01 7.500000e-01 -5.340135e-03
4.153738e-01 7.500000e-01 -5.984611e-03
4.155452e-01 7.500000e-01 -6.589997e-03
4.157130e-01 7.500000e-01 -7.151087e-03
4.158944e-01 7.500000e-01 -7.731613e-03
4.160972e-01 7.500000e-01 -8.341852e-03
4.160972e-01 7.500000e-01 -8.341852e-03
4.163140e-01 7.500000e-01 -8.963336e-03
4.165413e-01 7.500000e-01 -9.586120e-03
4.167841e-01 7.500000e-01 -1.021666e-02
4.170453e-01 7.500000e-01 -1.086110e-02
4.173256e-01 7.500000e-01 -1.151732e-02
4.176258e-01 7.500000e-01 -1.218452e-02
4.179467e-01 7.500000e-01 -1.286341e-02
4.182898e-01 7.500000e-01 -1.355704e-02
4.186575e-01 7.500000e-01 -1.426775e-02
4.190524e-01 7.500000e-01 -1.499582e-02
4.194770e-01 7.500000e-01 -1.574215e-02
4.199341e-01 7.500000e-01 -1.650691e-02
4.204264e-01 7.500000e-01 -1.729063e-02
4.209568e-01 7.500000e-01 -1.809494e-02
4.215288e-01 7.500000e-01 -1.892031e-02
4.221462e-01 7.500000e-01 -1.976730e-02
4.228141e-01 7.500000e-01 -2.063619e-02
4.235381e-01 7.500000e-01 -2.152471e-02
4.243246e-01 7.500000e-01 -2.243048e-02
4.251801e-01 7.500000e-01 -2.335176e-02
4.261093e-01 7.500000e-01 -2.428436e-02
4.271137e-01 7.500000e-01 -2.522176e-02
4.281961e-01 7.500000e-01 -2.615685e-02
4.293594e-01 7.500000e-01 -2.708564e-02
4.306028e-01 7.500000e-01 -2.800528e-02
4.319269e-01 7.500000e-01 -2.890858e-02
4.333410e-01 7.500000e-01 -2.979656e-02
4.348628e-01 7.500000e-01 -3.067402e-02
4.364965e-01 7.500000e-01 -3.152437e-02
4.382172e-01 7.500000e-01 -3.232849e-02
4.400070e-01 7.500000e-01 -3.308198e-02
4.418705e-01 7.500000e-01 -3.378281e-02
4.438048e-01 7.500000e-01 -3.443086e-02
4.457972e-01 7.500000e-01 -3.502584e-02
4.478382e-01 7.500000e-01 -3.556258e-02
4.499200e-01 7.500000e-01 -3.603718e-02
4.520340e-01 7.500000e-01 -3.645328e-02
4.541748e-01 7.500000e-01 -3.681336e-02
4.563373e-01 7.500000e-01 -3.712149e-02
4.585218e-01 7.500000e-01 -3.738217e-02
4.607365e-01 7.500000e-01 -3.760281e-02
4.629957e-01 7.500000e-01 -3.778712e-02
4.653188e-01 7.500000e-01 -3.794218e-02
4.677361e-01 7.500000e-01 -3.808201e-02
4.702886e-01 7.500000e-01 -3.822196e-02
4.730190e-01 7.500000e-01 -3.837516e-02
4.759707e-01 7.500000e-01 -3.855374e-02
4.791867e-01 7.500000e-01 -3.875469e-02
4.827015e-01 7.500000e-01 -3.892428e-02
4.865985e-01 7.500000e-01 -3.895791e-02
4.911842e-01 7.500000e-01 -3.884599e-02
4.968209e-01 7.500000e-01 -3.865045e-02
5.025839e-01 7.500000e-01 -3.737055e-02
5.065034e-01 7.500000e-01 -3.240713e-02
5.096190e-01 7.500000e-01 -2.852825e-02
5.144642e-01 7.500000e-01 -2.847920e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.255773e-01 7.500000e-01 -2.957973e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.380397e-01 7.500000e-01 -3.068901e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.519586e-01 7.500000e-01 -3.179224e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.674308e-01 7.500000e-01 -3.287366e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.845357e-01 7.500000e-01 -3.391649e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.033280e-01 7.500000e-01 -3.490133e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.238295e-01 7.500000e-01 -3.580456e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.460212e-01 7.500000e-01 -3.659526e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.698364e-01 7.500000e-01 -3.723314e-02
6.823177e-01 7.500000e-01 -3.747951e-02
6.951557e-01 7.500000e-01 -3.766819e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.218045e-01 7.500000e-01 -3.784351e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.495545e-01 7.500000e-01 -3.770320e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.781300e-01 7.500000e-01 -3.720323e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.072170e-01 7.500000e-01 -3.632307e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.364774e-01 7.500000e-01 -3.507381e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.655644e-01 7.500000e-01 -3.350006e-02
8.799365e-01 7.500000e-01 -3.261268e-02
8.941399e-01 7.500000e-01 -3.167197e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.218900e-01 7.500000e-01 -2.967334e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.485387e-01 7.500000e-01 -2.758591e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.738580e-01 7.500000e-01 -2.547870e-02
9.859624e-01 7.500000e-01 -2.443415e-02
9.976732e-01 7.500000e-01 -2.340210e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.019865e+00 7.500000e-01 -2.138867e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.040366e+00 7.500000e-01 -1.945714e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.059159e+00 7.500000e-01 -1.761827e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.076264e+00 7.500000e-01 -1.587867e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.091736e+00 7.500000e-01 -1.424407e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.105655e+00 7.500000e-01 -1.271976e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.118117e+00 7.500000e-01 -1.130997e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.129230e+00 7.500000e-01 -1.001735e-02
1.134316e+00 7.500000e-01 -9.415308e-03
1.139106e+00 7.500000e-01 -8.842567e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.147859e+00 7.500000e-01 -7.783549e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.155597e+00 7.500000e-01 -6.835979e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.162426e+00 7.500000e-01 -5.993851e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.168445e+00 7.500000e-01 -5.248756e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.173744e+00 7.500000e-01 -4.593140e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.178406e+00 7.500000e-01 -4.019547e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.182507e+00 7.500000e-01 -3.516885e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.186112e+00 7.500000e-01 -3.075174e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.189283e+00 7.500000e-01 -2.686243e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.192071e+00 7.500000e-01 -2.343279e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.194523e+00 7.500000e-01 -2.040523e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.196682e+00 7.500000e-01 -1.773057e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.198582e+00 7.500000e-01 -1.536642e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.200254e+00 7.500000e-01 -1.327611e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.201728e+00 7.500000e-01 -1.142774e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203025e+00 7.500000e-01 -9.793554e-04
1.203614e+00 7.500000e-01 -9.049080e-04
1.204168e+00 7.500000e-01 -8.349322e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205173e+00 7.500000e-01 -7.073932e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206057e+00 7.500000e-01 -5.948978e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.206834e+00 7.500000e-01 -4.958449e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207514e+00 7.500000e-01 -4.088629e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208108e+00 7.500000e-01 -3.327670e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208624e+00 7.500000e-01 -2.665169e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209071e+00 7.500000e-01 -2.092066e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209454e+00 7.500000e-01 -1.600549e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209778e+00 7.500000e-01 -1.183948e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210048e+00 7.500000e-01 -8.366471e-05
1.210164e+00 7.500000e-01 -6.874942e-05
1.210268e+00 7.500000e-01 -5.539923e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210441e+00 7.500000e-01 -3.322204e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210568e+00 7.500000e-01 -1.683954e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210652e+00 7.500000e-01 -6.035875e-06
1.210678e+00 7.500000e-01 -2.678961e-06
1.210694e+00 7.500000e-01 -6.691935e-07

ZONE T="SLICE_Y_1p40_BINS07_KS_0p5mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393301e+00 1.400000e+00 5.034176e-07
1.393289e+00 1.400000e+00 2.015316e-06
1.393270e+00 1.400000e+00 4.540639e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393207e+00 1.400000e+00 1.266797e-05
1.393163e+00 1.400000e+00 1.829663e-05
1.393111e+00 1.400000e+00 2.499212e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392981e+00 1.400000e+00 4.167546e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392815e+00 1.400000e+00 6.293888e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392612e+00 1.400000e+00 8.906548e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392368e+00 1.400000e+00 1.204053e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.392080e+00 1.400000e+00 1.573809e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391744e+00 1.400000e+00 2.004940e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391356e+00 1.400000e+00 2.503323e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390909e+00 1.400000e+00 3.075774e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390397e+00 1.400000e+00 3.730118e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389813e+00 1.400000e+00 4.475269e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.389148e+00 1.400000e+00 5.321543e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.388392e+00 1.400000e+00 6.280987e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387532e+00 1.400000e+00 7.367447e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386556e+00 1.400000e+00 8.596808e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.385448e+00 1.400000e+00 9.987287e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.384189e+00 1.400000e+00 1.155978e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.382760e+00 1.400000e+00 1.333826e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.381136e+00 1.400000e+00 1.535035e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.379291e+00 1.400000e+00 1.762791e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.377194e+00 1.400000e+00 2.020794e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.374809e+00 1.400000e+00 2.313377e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.372097e+00 1.400000e+00 2.645665e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.369012e+00 1.400000e+00 3.023805e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.365505e+00 1.400000e+00 3.455305e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.361518e+00 1.400000e+00 3.948509e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.356990e+00 1.400000e+00 4.509025e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.351853e+00 1.400000e+00 5.142537e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.346032e+00 1.400000e+00 5.855371e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.339448e+00 1.400000e+00 6.652044e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.332018e+00 1.400000e+00 7.535805e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.323658e+00 1.400000e+00 8.508207e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.314283e+00 1.400000e+00 9.568756e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.303812e+00 1.400000e+00 1.071546e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.292173e+00 1.400000e+00 1.194513e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.279305e+00 1.400000e+00 1.325378e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.265168e+00 1.400000e+00 1.463712e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.249745e+00 1.400000e+00 1.609017e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.233051e+00 1.400000e+00 1.760482e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.215135e+00 1.400000e+00 1.916699e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.196088e+00 1.400000e+00 2.075219e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.176041e+00 1.400000e+00 2.232251e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.155165e+00 1.400000e+00 2.382604e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.133669e+00 1.400000e+00 2.520127e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.111787e+00 1.400000e+00 2.638515e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.089776e+00 1.400000e+00 2.732494e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.067894e+00 1.400000e+00 2.798707e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.046397e+00 1.400000e+00 2.836318e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.025522e+00 1.400000e+00 2.846873e-02
1.015383e+00 1.400000e+00 2.842992e-02
1.005475e+00 1.400000e+00 2.833684e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.864275e-01 1.400000e+00 2.800957e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.685119e-01 1.400000e+00 2.752971e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.518176e-01 1.400000e+00 2.693488e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.363949e-01 1.400000e+00 2.625540e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.222579e-01 1.400000e+00 2.551453e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.093903e-01 1.400000e+00 2.473004e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.977510e-01 1.400000e+00 2.391651e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.872801e-01 1.400000e+00 2.308658e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.779050e-01 1.400000e+00 2.225210e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.695448e-01 1.400000e+00 2.142420e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.621152e-01 1.400000e+00 2.061292e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.555312e-01 1.400000e+00 1.982736e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.497100e-01 1.400000e+00 1.907518e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.445724e-01 1.400000e+00 1.836120e-02
8.451196e-01 1.400000e+00 2.099779e-02
8.451653e-01 1.400000e+00 2.221043e-02
8.452281e-01 1.400000e+00 2.382980e-02
8.431422e-01 1.400000e+00 2.737151e-02
8.406200e-01 1.400000e+00 2.882976e-02
8.394876e-01 1.400000e+00 2.948533e-02
8.366543e-01 1.400000e+00 3.108707e-02
8.342794e-01 1.400000e+00 3.226546e-02
8.318862e-01 1.400000e+00 3.303055e-02
8.295182e-01 1.400000e+00 3.353494e-02
8.272573e-01 1.400000e+00 3.385474e-02
8.269601e-01 1.400000e+00 3.387429e-02
8.250780e-01 1.400000e+00 3.399828e-02
8.229625e-01 1.400000e+00 3.398868e-02
8.209119e-01 1.400000e+00 3.385490e-02
8.189226e-01 1.400000e+00 3.361045e-02
8.169865e-01 1.400000e+00 3.326761e-02
8.154490e-01 1.400000e+00 3.291490e-02
8.150990e-01 1.400000e+00 3.283463e-02
8.132569e-01 1.400000e+00 3.232123e-02
8.114602e-01 1.400000e+00 3.173333e-02
8.097146e-01 1.400000e+00 3.107709e-02
8.080274e-01 1.400000e+00 3.035922e-02
8.064053e-01 1.400000e+00 2.958487e-02
8.057918e-01 1.400000e+00 2.925820e-02
8.048550e-01 1.400000e+00 2.875943e-02
8.033823e-01 1.400000e+00 2.788910e-02
8.019923e-01 1.400000e+00 2.698011e-02
8.006876e-01 1.400000e+00 2.603878e-02
7.994686e-01 1.400000e+00 2.507058e-02
7.983360e-01 1.400000e+00 2.408096e-02
7.972899e-01 1.400000e+00 2.307645e-02
7.964955e-01 1.400000e+00 2.223857e-02
7.963292e-01 1.400000e+00 2.206313e-02
7.954520e-01 1.400000e+00 2.104665e-02
7.946547e-01 1.400000e+00 2.003197e-02
7.939329e-01 1.400000e+00 1.902254e-02
7.932827e-01 1.400000e+00 1.802202e-02
7.926993e-01 1.400000e+00 1.703392e-02
7.921781e-01 1.400000e+00 1.606067e-02
7.917146e-01 1.400000e+00 1.510502e-02
7.913044e-01 1.400000e+00 1.416936e-02
7.909430e-01 1.400000e+00 1.325488e-02
7.906265e-01 1.400000e+00 1.236307e-02
7.903507e-01 1.400000e+00 1.149473e-02
7.901120e-01 1.400000e+00 1.064934e-02
7.899067e-01 1.400000e+00 9.826748e-03
7.897314e-01 1.400000e+00 9.025506e-03
7.895833e-01 1.400000e+00 8.245142e-03
7.894604e-01 1.400000e+00 7.487362e-03
7.893601e-01 1.400000e+00 6.753143e-03
7.892799e-01 1.400000e+00 6.042404e-03
7.892184e-01 1.400000e+00 5.348505e-03
7.891733e-01 1.400000e+00 4.666092e-03
7.891435e-01 1.400000e+00 4.004675e-03
7.891295e-01 1.400000e+00 3.378822e-03
7.891279e-01 1.400000e+00 2.772933e-03
7.891355e-01 1.400000e+00 2.134267e-03
7.891586e-01 1.400000e+00 1.494166e-03
7.891911e-01 1.400000e+00 9.717069e-04
7.892218e-01 1.400000e+00 4.908733e-04
7.892826e-01 1.400000e+00 -2.516096e-04
7.893762e-01 1.400000e+00 -1.051013e-03
7.894513e-01 1.400000e+00 -1.585050e-03
7.894790e-01 1.400000e+00 -1.772048e-03
7.895069e-01 1.400000e+00 -1.959840e-03
7.895889e-01 1.400000e+00 -2.490397e-03
7.897264e-01 1.400000e+00 -3.253618e-03
7.898702e-01 1.400000e+00 -3.923462e-03
7.899659e-01 1.400000e+00 -4.344624e-03
7.900722e-01 1.400000e+00 -4.805622e-03
7.902136e-01 1.400000e+00 -5.355973e-03
7.903578e-01 1.400000e+00 -5.879185e-03
7.904979e-01 1.400000e+00 -6.364716e-03
7.906513e-01 1.400000e+00 -6.865394e-03
7.908211e-01 1.400000e+00 -7.387746e-03
7.910021e-01 1.400000e+00 -7.916375e-03
7.911941e-01 1.400000e+00 -8.446372e-03
7.913994e-01 1.400000e+00 -8.983585e-03
7.916201e-01 1.400000e+00 -9.532663e-03
7.918574e-01 1.400000e+00 -1.009350e-02
7.921118e-01 1.400000e+00 -1.066601e-02
7.923839e-01 1.400000e+00 -1.124998e-02
7.926759e-01 1.400000e+00 -1.184667e-02
7.929904e-01 1.400000e+00 -1.245752e-02
7.933294e-01 1.400000e+00 -1.308274e-02
7.933295e-01 1.400000e+00 -1.308288e-02
7.936957e-01 1.400000e+00 -1.372366e-02
7.940912e-01 1.400000e+00 -1.438054e-02
7.945182e-01 1.400000e+00 -1.505417e-02
7.949796e-01 1.400000e+00 -1.574550e-02
7.954780e-01 1.400000e+00 -1.645488e-02
7.960169e-01 1.400000e+00 -1.718232e-02
7.965999e-01 1.400000e+00 -1.792818e-02
7.972307e-01 1.400000e+00 -1.869203e-02
7.979133e-01 1.400000e+00 -1.947319e-02
7.986522e-01 1.400000e+00 -2.027091e-02
7.994517e-01 1.400000e+00 -2.108269e-02
8.003155e-01 1.400000e+00 -2.190498e-02
8.012469e-01 1.400000e+00 -2.273364e-02
8.022490e-01 1.400000e+00 -2.356359e-02
8.033243e-01 1.400000e+00 -2.438993e-02
8.044751e-01 1.400000e+00 -2.520773e-02
8.048414e-01 1.400000e+00 -2.544756e-02
8.057021e-01 1.400000e+00 -2.601116e-02
8.070039e-01 1.400000e+00 -2.679448e-02
8.083781e-01 1.400000e+00 -2.755221e-02
8.098204e-01 1.400000e+00 -2.827892e-02
8.113249e-01 1.400000e+00 -2.897025e-02
8.128851e-01 1.400000e+00 -2.962268e-02
8.144934e-01 1.400000e+00 -3.023318e-02
8.160416e-01 1.400000e+00 -3.076599e-02
8.161415e-01 1.400000e+00 -3.080040e-02
8.178214e-01 1.400000e+00 -3.132305e-02
8.195253e-01 1.400000e+00 -3.180094e-02
8.212481e-01 1.400000e+00 -3.223503e-02
8.229872e-01 1.400000e+00 -3.262612e-02
8.247426e-01 1.400000e+00 -3.297522e-02
8.265174e-01 1.400000e+00 -3.328360e-02
8.283168e-01 1.400000e+00 -3.355163e-02
8.301469e-01 1.400000e+00 -3.378047e-02
8.320167e-01 1.400000e+00 -3.396894e-02
8.339395e-01 1.400000e+00 -3.411618e-02
8.359326e-01 1.400000e+00 -3.422251e-02
8.380197e-01 1.400000e+00 -3.429168e-02
8.402348e-01 1.400000e+00 -3.433379e-02
8.426246e-01 1.400000e+00 -3.435730e-02
8.452466e-01 1.400000e+00 -3.436568e-02
8.481584e-01 1.400000e+00 -3.434190e-02
8.513952e-01 1.400000e+00 -3.419705e-02
8.523842e-01 1.400000e+00 -3.408650e-02
8.550696e-01 1.400000e+00 -3.378547e-02
8.596288e-01 1.400000e+00 -3.309249e-02
8.651986e-01 1.400000e+00 -3.178094e-02
8.689571e-01 1.400000e+00 -2.795643e-02
8.710737e-01 1.400000e+00 -2.435188e-02
8.736998e-01 1.400000e+00 -2.227423e-02
8.779014e-01 1.400000e+00 -2.235866e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.872801e-01 1.400000e+00 -2.308658e-02
8.923738e-01 1.400000e+00 -2.350285e-02
8.977510e-01 1.400000e+00 -2.391651e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.093903e-01 1.400000e+00 -2.473004e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.222579e-01 1.400000e+00 -2.551453e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.363949e-01 1.400000e+00 -2.625540e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.518176e-01 1.400000e+00 -2.693488e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.685119e-01 1.400000e+00 -2.752971e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.864275e-01 1.400000e+00 -2.800957e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.005475e+00 1.400000e+00 -2.833684e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.025522e+00 1.400000e+00 -2.846873e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.046397e+00 1.400000e+00 -2.836318e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.067894e+00 1.400000e+00 -2.798707e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.089776e+00 1.400000e+00 -2.732494e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.111787e+00 1.400000e+00 -2.638515e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.133669e+00 1.400000e+00 -2.520127e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.155165e+00 1.400000e+00 -2.382604e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.176041e+00 1.400000e+00 -2.232251e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.196088e+00 1.400000e+00 -2.075219e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.215135e+00 1.400000e+00 -1.916699e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.233051e+00 1.400000e+00 -1.760482e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.249745e+00 1.400000e+00 -1.609017e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.265168e+00 1.400000e+00 -1.463712e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.279305e+00 1.400000e+00 -1.325378e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.292173e+00 1.400000e+00 -1.194513e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.303812e+00 1.400000e+00 -1.071546e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.314283e+00 1.400000e+00 -9.568756e-03
1.319102e+00 1.400000e+00 -9.027542e-03
1.323658e+00 1.400000e+00 -8.508207e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.332018e+00 1.400000e+00 -7.535805e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.339448e+00 1.400000e+00 -6.652044e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.346032e+00 1.400000e+00 -5.855371e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.351853e+00 1.400000e+00 -5.142537e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.356990e+00 1.400000e+00 -4.509025e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.361518e+00 1.400000e+00 -3.948509e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.365505e+00 1.400000e+00 -3.455305e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.369012e+00 1.400000e+00 -3.023805e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.372097e+00 1.400000e+00 -2.645665e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.374809e+00 1.400000e+00 -2.313377e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.377194e+00 1.400000e+00 -2.020794e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.379291e+00 1.400000e+00 -1.762791e-03
1.379291e+00 1.400000e+00 -1.762791e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381136e+00 1.400000e+00 -1.535035e-03
