VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.180523e+00 7.500000e-01 3.760022e-03 9.358190e-02 1.948341e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 2.874565e-03 1.048933e-01 1.908103e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.193336e+00 7.500000e-01 2.187200e-03 1.139016e-01 1.870830e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 1.651209e-03 1.212319e-01 1.836106e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.201014e+00 7.500000e-01 1.232351e-03 1.272209e-01 1.805331e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 9.049080e-04 1.321786e-01 1.777116e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.205629e+00 7.500000e-01 6.493704e-04 1.362627e-01 1.750749e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 4.509226e-04 1.397076e-01 1.724835e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208375e+00 7.500000e-01 2.984709e-04 1.425163e-01 1.699162e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 1.836552e-04 1.448908e-01 1.678714e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209920e+00 7.500000e-01 1.001948e-04 1.468176e-01 1.634472e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 4.356982e-05 1.481860e-01 1.678746e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210616e+00 7.500000e-01 1.075092e-05 1.497397e-01 1.925689e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_1p40_BINS07_KS_0p5mm_CUTDATA"
1.393305e+00 1.400000e+00 0.000000e+00 1.398227e-01 2.265848e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393242e+00 1.400000e+00 -8.087650e-06 1.406687e-01 1.704077e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 -3.277650e-05 1.394621e-01 1.455453e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392719e+00 1.400000e+00 -7.537404e-05 1.383513e-01 1.454227e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 -1.381592e-04 1.363083e-01 1.488217e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.391557e+00 1.400000e+00 -2.245322e-04 1.337538e-01 1.509887e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 -3.392178e-04 1.307188e-01 1.538720e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.389491e+00 1.400000e+00 -4.885052e-04 1.270757e-01 1.538720e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 -6.807398e-04 1.228250e-01 1.563929e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.386019e+00 1.400000e+00 -9.270669e-04 1.177560e-01 1.589933e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 -1.242164e-03 1.117757e-01 1.616762e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.380243e+00 1.400000e+00 -1.645376e-03 1.046493e-01 1.644797e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 -2.162464e-03 9.614303e-02 1.674500e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.370604e+00 1.400000e+00 -2.828571e-03 8.574226e-02 1.705049e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 -3.693776e-03 7.280094e-02 1.738722e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.354502e+00 1.400000e+00 -4.816230e-03 5.697192e-02 1.780939e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 -6.242995e-03 3.826186e-02 1.822812e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.327960e+00 1.400000e+00 -8.010908e-03 1.744809e-02 1.867127e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 -1.013153e-02 -3.868731e-03 1.924419e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.285895e+00 1.400000e+00 -1.258985e-02 -2.439852e-02 1.995473e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 -1.535533e-02 -4.469326e-02 2.084207e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 -1.838120e-02 -6.740167e-02 2.192436e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 -2.154215e-02 -9.474616e-02 2.320136e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.144481e+00 1.400000e+00 -2.453371e-02 -1.248141e-01 2.458540e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 -2.688819e-02 -1.507957e-01 2.614032e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.057082e+00 1.400000e+00 -2.821031e-02 -1.649639e-01 2.801198e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 -2.842992e-02 -1.672557e-01 2.995036e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.773217e-01 1.400000e+00 -2.778619e-02 -1.644811e-01 3.163841e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.439456e-01 1.400000e+00 -2.660414e-02 -1.612489e-01 3.317798e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.156675e-01 1.400000e+00 -2.512678e-02 -1.580557e-01 3.486252e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.923738e-01 1.400000e+00 -2.350285e-02 -1.530087e-01 3.680695e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.736032e-01 1.400000e+00 -2.183665e-02 -1.443876e-01 3.893128e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.587228e-01 1.400000e+00 -2.021640e-02 -1.330805e-01 4.110610e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.470605e-01 1.400000e+00 -1.871317e-02 -1.244619e-01 4.324613e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.379877e-01 1.400000e+00 -1.737397e-02 -1.305857e-01 4.518225e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.309589e-01 1.400000e+00 -1.619270e-02 -1.534306e-01 4.747300e+02 0.000000e+00 0.000000e+00 8.510124e-01 -999 -999 -999
8.255231e-01 1.400000e+00 -1.502184e-02 -1.649298e-01 5.169884e+02 7.345927e-05 0.000000e+00 4.134937e-01 -999 -999 -999
8.213194e-01 1.400000e+00 -1.374706e-02 -1.302208e-01 5.910361e+02 7.991111e-03 0.000000e+00 2.535084e-01 -999 -999 -999
8.180654e-01 1.400000e+00 -1.236932e-02 -3.940185e-02 6.835177e+02 5.725529e-02 0.000000e+00 1.861453e-01 -999 -999 -999
8.155434e-01 1.400000e+00 -1.093962e-02 9.244917e-02 7.712808e+02 1.473828e-01 0.000000e+00 1.522775e-01 -999 -999 -999
8.135874e-01 1.400000e+00 -9.515221e-03 2.395406e-01 8.424088e+02 2.436826e-01 0.000000e+00 1.327829e-01 -999 -999 -999
8.120716e-01 1.400000e+00 -8.132475e-03 3.794960e-01 8.791873e+02 3.300551e-01 0.000000e+00 1.185013e-01 -999 -999 -999
8.109014e-01 1.400000e+00 -6.812261e-03 5.013568e-01 8.882583e+02 4.045147e-01 0.000000e+00 1.075630e-01 -999 -999 -999
8.100060e-01 1.400000e+00 -5.557550e-03 5.997721e-01 8.833643e+02 4.677107e-01 0.000000e+00 9.958053e-02 -999 -999 -999
8.093330e-01 1.400000e+00 -4.364903e-03 6.690981e-01 8.690834e+02 5.213428e-01 0.000000e+00 9.375786e-02 -999 -999 -999
8.088443e-01 1.400000e+00 -3.225621e-03 7.105417e-01 8.460312e+02 5.673221e-01 0.000000e+00 9.100980e-02 -999 -999 -999
8.085128e-01 1.400000e+00 -2.137538e-03 7.245039e-01 8.154069e+02 6.051321e-01 0.000000e+00 9.123064e-02 -999 -999 -999
8.083207e-01 1.400000e+00 -1.100874e-03 7.041616e-01 7.805644e+02 6.353135e-01 0.000000e+00 9.465271e-02 -999 -999 -999
8.082578e-01 1.400000e+00 0.000000e+00 6.570896e-01 7.369385e+02 6.586402e-01 0.000000e+00 1.063525e-01 -999 -999 -999
8.083207e-01 1.400000e+00 1.100874e-03 5.806446e-01 6.901663e+02 6.722540e-01 0.000000e+00 1.302268e-01 -999 -999 -999
8.085128e-01 1.400000e+00 2.137538e-03 4.737621e-01 6.478726e+02 6.750273e-01 0.000000e+00 1.729522e-01 -999 -999 -999
8.088443e-01 1.400000e+00 3.225621e-03 3.494951e-01 6.240441e+02 6.687425e-01 0.000000e+00 2.285673e-01 -999 -999 -999
8.093330e-01 1.400000e+00 4.364903e-03 2.030778e-01 6.300387e+02 6.544143e-01 0.000000e+00 1.939916e-01 -999 -999 -999
8.100060e-01 1.400000e+00 5.557550e-03 3.884981e-02 6.490013e+02 6.321896e-01 0.000000e+00 1.427596e-01 -999 -999 -999
8.109014e-01 1.400000e+00 6.812261e-03 -1.384132e-01 6.709340e+02 6.016864e-01 0.000000e+00 1.202946e-01 -999 -999 -999
8.120716e-01 1.400000e+00 8.132475e-03 -3.231016e-01 6.929040e+02 5.627137e-01 0.000000e+00 1.103954e-01 -999 -999 -999
8.135874e-01 1.400000e+00 9.515221e-03 -5.095065e-01 7.114968e+02 5.145517e-01 0.000000e+00 1.075362e-01 -999 -999 -999
8.155434e-01 1.400000e+00 1.093962e-02 -6.721399e-01 7.228926e+02 4.556808e-01 0.000000e+00 1.097103e-01 -999 -999 -999
8.180654e-01 1.400000e+00 1.236932e-02 -7.826821e-01 7.151055e+02 3.846355e-01 0.000000e+00 1.144928e-01 -999 -999 -999
8.213194e-01 1.400000e+00 1.374706e-02 -8.100515e-01 6.795727e+02 3.012278e-01 0.000000e+00 1.186154e-01 -999 -999 -999
8.255231e-01 1.400000e+00 1.502184e-02 -7.517591e-01 6.222469e+02 2.113736e-01 0.000000e+00 1.268666e-01 -999 -999 -999
8.309589e-01 1.400000e+00 1.619270e-02 -6.407540e-01 5.571879e+02 1.297659e-01 0.000000e+00 1.442008e-01 -999 -999 -999
8.379877e-01 1.400000e+00 1.737397e-02 -5.266525e-01 5.019791e+02 7.314805e-02 0.000000e+00 1.798393e-01 -999 -999 -999
8.470605e-01 1.400000e+00 1.871317e-02 -4.477080e-01 4.640972e+02 4.471152e-02 0.000000e+00 2.401794e-01 -999 -999 -999
8.587228e-01 1.400000e+00 2.021640e-02 -3.983203e-01 4.387151e+02 2.961085e-02 0.000000e+00 3.668155e-01 -999 -999 -999
8.736032e-01 1.400000e+00 2.183665e-02 -3.604618e-01 4.187350e+02 1.676654e-02 0.000000e+00 7.138531e-01 -999 -999 -999
8.923738e-01 1.400000e+00 2.350285e-02 -3.263100e-01 3.999723e+02 7.176290e-03 0.000000e+00 7.474067e-01 -999 -999 -999
9.156675e-01 1.400000e+00 2.512678e-02 -2.947218e-01 3.814724e+02 1.805719e-03 8.924662e-01 0.000000e+00 -999 -999 -999
9.439456e-01 1.400000e+00 2.660414e-02 -2.677298e-01 3.636822e+02 1.933149e-04 1.603801e+00 0.000000e+00 -999 -999 -999
9.773217e-01 1.400000e+00 2.778619e-02 -2.467379e-01 3.477559e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 2.842992e-02 -2.294994e-01 3.345037e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.057082e+00 1.400000e+00 2.821031e-02 -2.095896e-01 3.229537e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 2.688819e-02 -1.804745e-01 3.101138e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.144481e+00 1.400000e+00 2.453371e-02 -1.420189e-01 2.947298e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 2.154215e-02 -1.015696e-01 2.801769e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 1.838120e-02 -6.657019e-02 2.689673e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 1.838120e-02 -6.657019e-02 2.591025e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 1.535533e-02 -3.841818e-02 2.496156e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.285895e+00 1.400000e+00 1.258985e-02 -1.434806e-02 2.411938e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 1.013153e-02 8.370467e-03 2.337705e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.327960e+00 1.400000e+00 8.010908e-03 3.034892e-02 2.273922e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 6.242995e-03 5.058986e-02 2.219911e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.354502e+00 1.400000e+00 4.816230e-03 6.808130e-02 2.177786e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 3.693776e-03 8.252177e-02 2.134415e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.370604e+00 1.400000e+00 2.828571e-03 9.409732e-02 2.086536e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 2.162464e-03 1.032822e-01 2.047386e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.380243e+00 1.400000e+00 1.645376e-03 1.106969e-01 2.011497e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 1.242164e-03 1.168340e-01 1.976826e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.386019e+00 1.400000e+00 9.270669e-04 1.219386e-01 1.944467e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 6.807398e-04 1.262316e-01 1.913839e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.389491e+00 1.400000e+00 4.885052e-04 1.298303e-01 1.884547e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 3.392178e-04 1.328882e-01 1.856850e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.391557e+00 1.400000e+00 2.245322e-04 1.354654e-01 1.826029e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 1.381592e-04 1.376029e-01 1.803481e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392719e+00 1.400000e+00 7.537404e-05 1.393607e-01 1.767893e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 3.277650e-05 1.402049e-01 1.760778e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393242e+00 1.400000e+00 8.087650e-06 1.410850e-01 1.944340e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p10_BINS15_KS_1p0mm_CUTDATA"
1.028093e+00 1.000000e-01 0.000000e+00 1.295046e-01 2.495291e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027989e+00 1.000000e-01 -1.341419e-05 1.305698e-01 2.003087e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 -5.436315e-05 1.286357e-01 1.733582e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027121e+00 1.000000e-01 -1.250155e-04 1.269237e-01 1.702693e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 -2.291511e-04 1.249227e-01 1.745120e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025194e+00 1.000000e-01 -3.724096e-04 1.223039e-01 1.771219e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 -5.626273e-04 1.192431e-01 1.798566e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 -8.102357e-04 1.154830e-01 1.825492e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 -1.129076e-03 1.110197e-01 1.853374e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 -1.537635e-03 1.056540e-01 1.883242e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 -2.060255e-03 9.923545e-02 1.915152e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 -2.729024e-03 9.152828e-02 1.950251e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 -3.586666e-03 8.222717e-02 1.987544e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 -4.691473e-03 7.080752e-02 2.029297e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 -6.126503e-03 5.635615e-02 2.081044e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 -7.988208e-03 3.852161e-02 2.136607e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 -1.035464e-02 1.737836e-02 2.201226e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 -1.328691e-02 -6.155143e-03 2.281710e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 -1.680418e-02 -3.020948e-02 2.373116e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 -2.088155e-02 -5.329702e-02 2.464808e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 -2.546838e-02 -7.571569e-02 2.553908e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 -3.048709e-02 -9.967308e-02 2.660385e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 -3.572984e-02 -1.265025e-01 2.807296e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 -4.069165e-02 -1.521256e-01 2.990103e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.675539e-01 3.160758e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.675539e-01 3.309407e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 -4.678968e-02 -1.665127e-01 3.453111e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 -4.715391e-02 -1.522699e-01 3.585655e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 -4.608622e-02 -1.324439e-01 3.717086e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 -4.412567e-02 -1.123405e-01 3.857206e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 -4.167532e-02 -9.424627e-02 4.020038e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 -3.898187e-02 -7.734548e-02 4.213560e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 -3.621831e-02 -6.060909e-02 4.404523e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 -3.353096e-02 -4.418888e-02 4.562396e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.220909e-01 1.000000e-01 -3.103769e-02 -3.379525e-02 4.732903e+02 0.000000e+00 0.000000e+00 5.411316e-01 -999 -999 -999
1.070428e-01 1.000000e-01 -2.881650e-02 -4.188238e-02 5.085775e+02 0.000000e+00 0.000000e+00 7.491612e-01 -999 -999 -999
9.538487e-02 1.000000e-01 -2.685723e-02 -6.727833e-02 5.783041e+02 1.108691e-03 0.000000e+00 3.764686e-01 -999 -999 -999
8.636903e-02 1.000000e-01 -2.491525e-02 -8.124214e-02 6.705009e+02 2.348199e-02 0.000000e+00 2.505018e-01 -999 -999 -999
7.939676e-02 1.000000e-01 -2.280090e-02 -5.130853e-02 7.564180e+02 9.174921e-02 0.000000e+00 1.890354e-01 -999 -999 -999
7.399967e-02 1.000000e-01 -2.051578e-02 3.369446e-02 8.008625e+02 1.819622e-01 0.000000e+00 1.517940e-01 -999 -999 -999
6.981670e-02 1.000000e-01 -1.814448e-02 1.580458e-01 8.046177e+02 2.664099e-01 0.000000e+00 1.269904e-01 -999 -999 -999
6.657243e-02 1.000000e-01 -1.578196e-02 2.966709e-01 8.039493e+02 3.393113e-01 0.000000e+00 1.123372e-01 -999 -999 -999
6.405829e-02 1.000000e-01 -1.348854e-02 4.310945e-01 7.942852e+02 4.017595e-01 0.000000e+00 1.031825e-01 -999 -999 -999
6.211734e-02 1.000000e-01 -1.129883e-02 5.490354e-01 7.698221e+02 4.544219e-01 0.000000e+00 9.725013e-02 -999 -999 -999
6.063222e-02 1.000000e-01 -9.217762e-03 6.453313e-01 7.366391e+02 4.992885e-01 0.000000e+00 9.468379e-02 -999 -999 -999
5.951603e-02 1.000000e-01 -7.239636e-03 7.171507e-01 7.366391e+02 4.992885e-01 0.000000e+00 9.468379e-02 -999 -999 -999
5.870542e-02 1.000000e-01 -5.350021e-03 7.638910e-01 6.955153e+02 5.358955e-01 0.000000e+00 9.542233e-02 -999 -999 -999
5.815566e-02 1.000000e-01 -3.545324e-03 7.850199e-01 6.507270e+02 5.648242e-01 0.000000e+00 1.000331e-01 -999 -999 -999
5.783707e-02 1.000000e-01 -1.825911e-03 7.793916e-01 6.029496e+02 5.869163e-01 0.000000e+00 1.155377e-01 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.485070e-01 5.577612e+02 5.990968e-01 0.000000e+00 1.498079e-01 -999 -999 -999
5.783707e-02 1.000000e-01 1.825911e-03 6.902416e-01 5.231223e+02 6.004391e-01 0.000000e+00 2.256873e-01 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 6.063609e-01 5.133815e+02 5.931662e-01 0.000000e+00 2.541255e-01 -999 -999 -999
5.870542e-02 1.000000e-01 5.350021e-03 5.046771e-01 5.293380e+02 5.782940e-01 0.000000e+00 1.743141e-01 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.806564e-01 5.573944e+02 5.555339e-01 0.000000e+00 1.336059e-01 -999 -999 -999
6.063222e-02 1.000000e-01 9.217762e-03 2.381077e-01 5.923279e+02 5.244179e-01 0.000000e+00 1.165465e-01 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 8.145156e-02 6.274389e+02 4.847949e-01 0.000000e+00 1.101548e-01 -999 -999 -999
6.405829e-02 1.000000e-01 1.348854e-02 -8.716044e-02 6.507650e+02 4.360735e-01 0.000000e+00 1.090467e-01 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.596304e-01 6.664899e+02 3.765204e-01 0.000000e+00 1.127085e-01 -999 -999 -999
6.981670e-02 1.000000e-01 1.814448e-02 -4.139351e-01 6.812395e+02 3.048833e-01 0.000000e+00 1.225639e-01 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.278330e-01 6.635955e+02 2.214624e-01 0.000000e+00 1.362337e-01 -999 -999 -999
7.939676e-02 1.000000e-01 2.280090e-02 -5.754162e-01 6.080012e+02 1.333024e-01 0.000000e+00 1.548946e-01 -999 -999 -999
8.636903e-02 1.000000e-01 2.491525e-02 -5.467390e-01 5.427193e+02 5.994521e-02 0.000000e+00 1.892711e-01 -999 -999 -999
9.538487e-02 1.000000e-01 2.685723e-02 -4.674314e-01 4.887799e+02 1.996299e-02 0.000000e+00 2.620037e-01 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -3.839201e-01 4.566095e+02 7.059589e-03 0.000000e+00 4.379110e-01 -999 -999 -999
1.220909e-01 1.000000e-01 3.103769e-02 -3.313839e-01 4.374908e+02 2.797588e-03 0.000000e+00 8.442995e-01 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.061845e-01 4.204012e+02 7.550658e-04 1.389522e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 3.621831e-02 -2.926514e-01 4.015186e+02 7.961615e-05 1.660300e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 3.898187e-02 -2.841966e-01 3.834248e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 4.167532e-02 -2.786485e-01 3.691890e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 4.412567e-02 -2.765357e-01 3.574282e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 4.608622e-02 -2.783492e-01 3.464295e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 4.715391e-02 -2.814319e-01 3.353311e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 4.678968e-02 -2.791941e-01 3.232823e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 4.459679e-02 -2.618890e-01 3.109647e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 4.069165e-02 -2.290971e-01 2.962187e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 3.572984e-02 -1.891357e-01 2.797998e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
