VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
8.736032e-01 1.400000e+00 -2.183665e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.319102e+00 1.400000e+00 -9.027542e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.386019e+00 1.400000e+00 -9.270669e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392719e+00 1.400000e+00 -7.537404e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393289e+00 1.400000e+00 -2.015316e-06

ZONE T="SLICE_Y_0p10_BINS03_KS_1p0mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.028067e+00 1.000000e-01 3.342607e-06
1.027989e+00 1.000000e-01 1.341419e-05
1.027857e+00 1.000000e-01 3.034682e-05
1.027670e+00 1.000000e-01 5.436315e-05
1.027426e+00 1.000000e-01 8.578036e-05
1.027121e+00 1.000000e-01 1.250155e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019254e+00 1.000000e-01 1.129076e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.003166e+00 1.000000e-01 3.131037e-03
1.003166e+00 1.000000e-01 3.131037e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.170074e-01 1.000000e-01 3.310362e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.793676e-01 1.000000e-01 4.282642e-02
5.429130e-01 1.000000e-01 4.459679e-02
5.064583e-01 1.000000e-01 4.592982e-02
4.704336e-01 1.000000e-01 4.678968e-02
4.352478e-01 1.000000e-01 4.718403e-02
4.012709e-01 1.000000e-01 4.715391e-02
3.688185e-01 1.000000e-01 4.676412e-02
3.381424e-01 1.000000e-01 4.608622e-02
3.094260e-01 1.000000e-01 4.518796e-02
2.827848e-01 1.000000e-01 4.412567e-02
2.582714e-01 1.000000e-01 4.294361e-02
2.358827e-01 1.000000e-01 4.167532e-02
2.155697e-01 1.000000e-01 4.034725e-02
1.972476e-01 1.000000e-01 3.898246e-02
1.808049e-01 1.000000e-01 3.760407e-02
1.661115e-01 1.000000e-01 3.624446e-02
1.530246e-01 1.000000e-01 3.496085e-02
1.413936e-01 1.000000e-01 3.385813e-02
1.310766e-01 1.000000e-01 3.310795e-02
1.219801e-01 1.000000e-01 3.293645e-02
1.140992e-01 1.000000e-01 3.355831e-02
1.074475e-01 1.000000e-01 3.502473e-02
1.018022e-01 1.000000e-01 3.706333e-02
9.659583e-02 1.000000e-01 3.918813e-02
9.126239e-02 1.000000e-01 4.094801e-02
8.561896e-02 1.000000e-01 4.205753e-02
7.984604e-02 1.000000e-01 4.242658e-02
7.421912e-02 1.000000e-01 4.211111e-02
6.892909e-02 1.000000e-01 4.121964e-02
6.406713e-02 1.000000e-01 3.985607e-02
5.966814e-02 1.000000e-01 3.811100e-02
5.574392e-02 1.000000e-01 3.606899e-02
5.229271e-02 1.000000e-01 3.381065e-02
4.929829e-02 1.000000e-01 3.140627e-02
4.673882e-02 1.000000e-01 2.891718e-02
4.458649e-02 1.000000e-01 2.639646e-02
4.280468e-02 1.000000e-01 2.388414e-02
4.135426e-02 1.000000e-01 2.141050e-02
4.019660e-02 1.000000e-01 1.899922e-02
3.929408e-02 1.000000e-01 1.666853e-02
3.861017e-02 1.000000e-01 1.443165e-02
3.810915e-02 1.000000e-01 1.229184e-02
3.775910e-02 1.000000e-01 1.025121e-02
3.753242e-02 1.000000e-01 8.326687e-03
3.740389e-02 1.000000e-01 6.476915e-03
3.735804e-02 1.000000e-01 4.789339e-03
3.737723e-02 1.000000e-01 3.026719e-03
3.742726e-02 1.000000e-01 1.638165e-03
3.761685e-02 1.000000e-01 -4.759900e-04
3.774158e-02 1.000000e-01 -1.486735e-03
3.786401e-02 1.000000e-01 -2.473661e-03
3.819853e-02 1.000000e-01 -4.435497e-03
3.844681e-02 1.000000e-01 -5.661719e-03
3.878769e-02 1.000000e-01 -7.157415e-03
3.914955e-02 1.000000e-01 -8.544753e-03
3.958868e-02 1.000000e-01 -1.002939e-02
4.009255e-02 1.000000e-01 -1.154641e-02
4.068357e-02 1.000000e-01 -1.313998e-02
4.137540e-02 1.000000e-01 -1.481092e-02
4.218737e-02 1.000000e-01 -1.657317e-02
4.314434e-02 1.000000e-01 -1.843876e-02
4.427634e-02 1.000000e-01 -2.040896e-02
4.561927e-02 1.000000e-01 -2.247699e-02
4.721288e-02 1.000000e-01 -2.462760e-02
4.909828e-02 1.000000e-01 -2.683727e-02
5.131363e-02 1.000000e-01 -2.907328e-02
5.388742e-02 1.000000e-01 -3.129258e-02
5.684000e-02 1.000000e-01 -3.344821e-02
6.018311e-02 1.000000e-01 -3.549099e-02
6.391219e-02 1.000000e-01 -3.736846e-02
6.801082e-02 1.000000e-01 -3.903108e-02
7.245739e-02 1.000000e-01 -4.043514e-02
7.723379e-02 1.000000e-01 -4.154598e-02
8.233897e-02 1.000000e-01 -4.234071e-02
8.779734e-02 1.000000e-01 -4.280271e-02
9.365252e-02 1.000000e-01 -4.290728e-02
9.994871e-02 1.000000e-01 -4.261353e-02
1.067242e-01 1.000000e-01 -4.188706e-02
1.140461e-01 1.000000e-01 -4.076062e-02
1.220743e-01 1.000000e-01 -3.939566e-02
1.310661e-01 1.000000e-01 -3.808244e-02
1.412842e-01 1.000000e-01 -3.715180e-02
1.529062e-01 1.000000e-01 -3.682890e-02
1.660356e-01 1.000000e-01 -3.714379e-02
1.807708e-01 1.000000e-01 -3.796536e-02
1.972365e-01 1.000000e-01 -3.910028e-02
2.155671e-01 1.000000e-01 -4.037710e-02
2.358822e-01 1.000000e-01 -4.168078e-02
2.582713e-01 1.000000e-01 -4.294423e-02
2.827848e-01 1.000000e-01 -4.412570e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.688185e-01 1.000000e-01 -4.676412e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.704336e-01 1.000000e-01 -4.678968e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.793676e-01 1.000000e-01 -4.282642e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.763999e-01 1.000000e-01 -2.793166e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.885783e-01 1.000000e-01 -1.680418e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.546628e-01 1.000000e-01 -9.103589e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028067e+00 1.000000e-01 -3.342607e-06

ZONE T="SLICE_Y_0p75_BINS03_KS_1p0mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210678e+00 7.500000e-01 2.678961e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.134316e+00 7.500000e-01 9.415309e-03
1.123835e+00 7.500000e-01 1.064891e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.218472e-01 7.500000e-01 3.574249e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.133652e-01 7.500000e-01 3.536490e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.678451e-01 7.500000e-01 2.290848e-02
4.672764e-01 7.500000e-01 2.894685e-02
4.645678e-01 7.500000e-01 3.479444e-02
4.585815e-01 7.500000e-01 3.735466e-02
4.518201e-01 7.500000e-01 3.837939e-02
4.459826e-01 7.500000e-01 3.874585e-02
4.407416e-01 7.500000e-01 3.828310e-02
4.358791e-01 7.500000e-01 3.703171e-02
4.314879e-01 7.500000e-01 3.527045e-02
4.276000e-01 7.500000e-01 3.319463e-02
4.241976e-01 7.500000e-01 3.089207e-02
4.213408e-01 7.500000e-01 2.844692e-02
4.190250e-01 7.500000e-01 2.599074e-02
4.171358e-01 7.500000e-01 2.357374e-02
4.156002e-01 7.500000e-01 2.115926e-02
4.143757e-01 7.500000e-01 1.877769e-02
4.134256e-01 7.500000e-01 1.648818e-02
4.127167e-01 7.500000e-01 1.430540e-02
4.122068e-01 7.500000e-01 1.222620e-02
4.118547e-01 7.500000e-01 1.025108e-02
4.116238e-01 7.500000e-01 8.384739e-03
4.114964e-01 7.500000e-01 6.634085e-03
4.114438e-01 7.500000e-01 4.961479e-03
4.114708e-01 7.500000e-01 3.440423e-03
4.115497e-01 7.500000e-01 1.859316e-03
4.116365e-01 7.500000e-01 6.085204e-04
4.118930e-01 7.500000e-01 -1.277094e-03
4.120385e-01 7.500000e-01 -2.188988e-03
4.121785e-01 7.500000e-01 -3.078145e-03
4.125584e-01 7.500000e-01 -4.799314e-03
4.128226e-01 7.500000e-01 -5.864875e-03
4.131741e-01 7.500000e-01 -7.155137e-03
4.135468e-01 7.500000e-01 -8.352206e-03
4.139800e-01 7.500000e-01 -9.618279e-03
4.144571e-01 7.500000e-01 -1.089416e-02
4.150053e-01 7.500000e-01 -1.222323e-02
4.156328e-01 7.500000e-01 -1.360903e-02
4.163563e-01 7.500000e-01 -1.505790e-02
4.172015e-01 7.500000e-01 -1.658364e-02
4.181926e-01 7.500000e-01 -1.820700e-02
4.193486e-01 7.500000e-01 -1.993542e-02
4.206989e-01 7.500000e-01 -2.174286e-02
4.222864e-01 7.500000e-01 -2.362041e-02
4.241768e-01 7.500000e-01 -2.560264e-02
4.264573e-01 7.500000e-01 -2.766322e-02
4.291330e-01 7.500000e-01 -2.971681e-02
4.321553e-01 7.500000e-01 -3.169823e-02
4.355287e-01 7.500000e-01 -3.353692e-02
4.392461e-01 7.500000e-01 -3.516936e-02
4.432408e-01 7.500000e-01 -3.655238e-02
4.474282e-01 7.500000e-01 -3.765513e-02
4.517408e-01 7.500000e-01 -3.848002e-02
4.561560e-01 7.500000e-01 -3.903059e-02
4.607088e-01 7.500000e-01 -3.930800e-02
4.655930e-01 7.500000e-01 -3.932183e-02
4.713292e-01 7.500000e-01 -3.920684e-02
4.784771e-01 7.500000e-01 -3.915482e-02
4.863150e-01 7.500000e-01 -3.797469e-02
4.932775e-01 7.500000e-01 -3.162553e-02
5.000940e-01 7.500000e-01 -2.692495e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.823177e-01 7.500000e-01 -3.747951e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.799365e-01 7.500000e-01 -3.261268e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.859624e-01 7.500000e-01 -2.443415e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.134316e+00 7.500000e-01 -9.415309e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210164e+00 7.500000e-01 -6.874942e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210678e+00 7.500000e-01 -2.678961e-06

ZONE T="SLICE_Y_1p40_BINS03_KS_1p0mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393289e+00 1.400000e+00 2.015316e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393163e+00 1.400000e+00 1.829663e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.379975e-01 1.400000e+00 2.142459e-02
8.374147e-01 1.400000e+00 2.571305e-02
8.337886e-01 1.400000e+00 2.996085e-02
8.278914e-01 1.400000e+00 3.220353e-02
8.224674e-01 1.400000e+00 3.345814e-02
8.222332e-01 1.400000e+00 3.347700e-02
8.175325e-01 1.400000e+00 3.385867e-02
8.128303e-01 1.400000e+00 3.338413e-02
8.084743e-01 1.400000e+00 3.230349e-02
8.058698e-01 1.400000e+00 3.131105e-02
8.045709e-01 1.400000e+00 3.081636e-02
8.011443e-01 1.400000e+00 2.900981e-02
7.981840e-01 1.400000e+00 2.698134e-02
7.956682e-01 1.400000e+00 2.481861e-02
7.935727e-01 1.400000e+00 2.259319e-02
7.918595e-01 1.400000e+00 2.036605e-02
7.904794e-01 1.400000e+00 1.817614e-02
7.893869e-01 1.400000e+00 1.605062e-02
7.885386e-01 1.400000e+00 1.401475e-02
7.878910e-01 1.400000e+00 1.208280e-02
7.874048e-01 1.400000e+00 1.025748e-02
7.870506e-01 1.400000e+00 8.537654e-03
7.868042e-01 1.400000e+00 6.923674e-03
7.866488e-01 1.400000e+00 5.409173e-03
7.865505e-01 1.400000e+00 3.956953e-03
7.865273e-01 1.400000e+00 2.630860e-03
7.865714e-01 1.400000e+00 1.276147e-03
7.866159e-01 1.400000e+00 1.566481e-04
7.867804e-01 1.400000e+00 -1.412484e-03
7.869159e-01 1.400000e+00 -2.197786e-03
7.870100e-01 1.400000e+00 -2.976390e-03
7.873134e-01 1.400000e+00 -4.439965e-03
7.875552e-01 1.400000e+00 -5.389673e-03
7.878325e-01 1.400000e+00 -6.490775e-03
7.881579e-01 1.400000e+00 -7.516391e-03
7.885293e-01 1.400000e+00 -8.601640e-03
7.889456e-01 1.400000e+00 -9.700939e-03
7.894313e-01 1.400000e+00 -1.085296e-02
7.899915e-01 1.400000e+00 -1.206067e-02
7.906401e-01 1.400000e+00 -1.332756e-02
7.913976e-01 1.400000e+00 -1.466085e-02
7.922860e-01 1.400000e+00 -1.606768e-02
7.933291e-01 1.400000e+00 -1.755332e-02
7.945509e-01 1.400000e+00 -1.912346e-02
7.959819e-01 1.400000e+00 -2.078306e-02
7.976595e-01 1.400000e+00 -2.252350e-02
