AUXDATA NUM_LAYERS  = "10"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
5.348519e-02 1.000000e-01 -2.936995e-02
5.343278e-02 1.000000e-01 -2.906032e-02
5.341120e-02 1.000000e-01 -2.891971e-02
5.341070e-02 1.000000e-01 -2.879639e-02
5.344674e-02 1.000000e-01 -2.870847e-02
5.352779e-02 1.000000e-01 -2.851673e-02
5.352825e-02 1.000000e-01 -2.851611e-02
5.352814e-02 1.000000e-01 -2.851561e-02
5.337755e-02 1.000000e-01 -2.816569e-02
5.310565e-02 1.000000e-01 -2.790616e-02
5.287669e-02 1.000000e-01 -2.773729e-02
5.259070e-02 1.000000e-01 -2.766686e-02
5.206342e-02 1.000000e-01 -2.751925e-02
5.122774e-02 1.000000e-01 -2.732837e-02
5.115171e-02 1.000000e-01 -2.731706e-02
5.099990e-02 1.000000e-01 -2.726876e-02
5.020432e-02 1.000000e-01 -2.696502e-02
4.972848e-02 1.000000e-01 -2.667795e-02
4.927513e-02 1.000000e-01 -2.643168e-02
4.886451e-02 1.000000e-01 -2.606951e-02
4.846770e-02 1.000000e-01 -2.569584e-02
4.792588e-02 1.000000e-01 -2.501448e-02
4.779959e-02 1.000000e-01 -2.485484e-02
4.774772e-02 1.000000e-01 -2.477356e-02
4.724615e-02 1.000000e-01 -2.395639e-02
4.703489e-02 1.000000e-01 -2.354733e-02
4.676808e-02 1.000000e-01 -2.301970e-02
4.655279e-02 1.000000e-01 -2.255842e-02
4.617937e-02 1.000000e-01 -2.168173e-02
4.616280e-02 1.000000e-01 -2.164394e-02
4.615549e-02 1.000000e-01 -2.162510e-02
4.564553e-02 1.000000e-01 -2.030937e-02
4.559059e-02 1.000000e-01 -2.014641e-02
4.509519e-02 1.000000e-01 -1.871468e-02
4.503330e-02 1.000000e-01 -1.851633e-02
4.453285e-02 1.000000e-01 -1.698919e-02
4.444989e-02 1.000000e-01 -1.670083e-02
4.400895e-02 1.000000e-01 -1.518717e-02
4.387739e-02 1.000000e-01 -1.467195e-02
4.353596e-02 1.000000e-01 -1.330833e-02
4.336520e-02 1.000000e-01 -1.255895e-02
4.304403e-02 1.000000e-01 -1.112795e-02
4.268479e-02 1.000000e-01 -9.432599e-03
4.254699e-02 1.000000e-01 -8.766596e-03
4.232592e-02 1.000000e-01 -7.678667e-03
4.204805e-02 1.000000e-01 -6.311932e-03
4.183776e-02 1.000000e-01 -5.275725e-03
4.154265e-02 1.000000e-01 -3.806753e-03
4.119189e-02 1.000000e-01 -1.962893e-03
4.106727e-02 1.000000e-01 -1.312419e-03
4.099004e-02 1.000000e-01 -7.471801e-04
4.073743e-02 1.000000e-01 1.139623e-03
4.053127e-02 1.000000e-01 2.949280e-03
4.047742e-02 1.000000e-01 3.416337e-03
4.043209e-02 1.000000e-01 3.842969e-03
4.025718e-02 1.000000e-01 5.530453e-03
4.009755e-02 1.000000e-01 7.414419e-03
4.009521e-02 1.000000e-01 7.440900e-03
4.009305e-02 1.000000e-01 7.465426e-03
3.994328e-02 1.000000e-01 9.230278e-03
3.983918e-02 1.000000e-01 1.063987e-02
3.983040e-02 1.000000e-01 1.075789e-02
3.982374e-02 1.000000e-01 1.090294e-02
3.977228e-02 1.000000e-01 1.216079e-02
3.978603e-02 1.000000e-01 1.302571e-02
3.979084e-02 1.000000e-01 1.352230e-02
3.992082e-02 1.000000e-01 1.480970e-02
3.992709e-02 1.000000e-01 1.487325e-02
3.997758e-02 1.000000e-01 1.509126e-02
4.021273e-02 1.000000e-01 1.611874e-02
4.034435e-02 1.000000e-01 1.649140e-02
4.059029e-02 1.000000e-01 1.717625e-02
4.090422e-02 1.000000e-01 1.786087e-02
4.100437e-02 1.000000e-01 1.809128e-02
4.111736e-02 1.000000e-01 1.834750e-02
4.137379e-02 1.000000e-01 1.891029e-02
4.151277e-02 1.000000e-01 1.930312e-02
4.162526e-02 1.000000e-01 1.968344e-02
4.167570e-02 1.000000e-01 2.008517e-02
4.173071e-02 1.000000e-01 2.044136e-02
4.172638e-02 1.000000e-01 2.084392e-02
4.171609e-02 1.000000e-01 2.122053e-02
4.169114e-02 1.000000e-01 2.147390e-02
4.163099e-02 1.000000e-01 2.208881e-02
4.159202e-02 1.000000e-01 2.266653e-02
4.155951e-02 1.000000e-01 2.317848e-02
4.157871e-02 1.000000e-01 2.383429e-02
4.161047e-02 1.000000e-01 2.439542e-02
4.173544e-02 1.000000e-01 2.508551e-02
4.200047e-02 1.000000e-01 2.592372e-02
4.211446e-02 1.000000e-01 2.621813e-02
4.236349e-02 1.000000e-01 2.659011e-02
4.290841e-02 1.000000e-01 2.741403e-02
4.346524e-02 1.000000e-01 2.783775e-02
4.405831e-02 1.000000e-01 2.827001e-02
4.496243e-02 1.000000e-01 2.844180e-02
4.541751e-02 1.000000e-01 2.853417e-02
4.617822e-02 1.000000e-01 2.844870e-02
4.663950e-02 1.000000e-01 2.842536e-02
4.731132e-02 1.000000e-01 2.845384e-02
4.761623e-02 1.000000e-01 2.849917e-02
4.836010e-02 1.000000e-01 2.904475e-02
4.839424e-02 1.000000e-01 2.906928e-02
4.841094e-02 1.000000e-01 2.908319e-02
4.927780e-02 1.000000e-01 2.968469e-02
4.944766e-02 1.000000e-01 2.960823e-02
4.968046e-02 1.000000e-01 2.932404e-02
4.970200e-02 1.000000e-01 2.930853e-02
4.952353e-02 1.000000e-01 2.922369e-02
4.938517e-02 1.000000e-01 2.921531e-02
4.906387e-02 1.000000e-01 2.918480e-02
4.856943e-02 1.000000e-01 2.970975e-02
4.835846e-02 1.000000e-01 2.982260e-02
4.827124e-02 1.000000e-01 3.029859e-02
4.830252e-02 1.000000e-01 3.097082e-02
4.832441e-02 1.000000e-01 3.127245e-02
4.836371e-02 1.000000e-01 3.203179e-02
4.834229e-02 1.000000e-01 3.276207e-02
4.833341e-02 1.000000e-01 3.288269e-02
4.825037e-02 1.000000e-01 3.380575e-02
4.825116e-02 1.000000e-01 3.389088e-02
4.827538e-02 1.000000e-01 3.517316e-02
4.829359e-02 1.000000e-01 3.525161e-02
4.861542e-02 1.000000e-01 3.677956e-02
4.899100e-02 1.000000e-01 3.772772e-02
4.947895e-02 1.000000e-01 3.895517e-02
5.035327e-02 1.000000e-01 3.939167e-02
5.182900e-02 1.000000e-01 4.068874e-02
5.352259e-02 1.000000e-01 3.999573e-02
5.372883e-02 1.000000e-01 3.990690e-02
5.457274e-02 1.000000e-01 3.855910e-02
5.477656e-02 1.000000e-01 3.819351e-02
5.520566e-02 1.000000e-01 3.763051e-02
5.536196e-02 1.000000e-01 3.746112e-02
5.548107e-02 1.000000e-01 3.741904e-02
5.612906e-02 1.000000e-01 3.725672e-02
5.655946e-02 1.000000e-01 3.695649e-02
5.684901e-02 1.000000e-01 3.679366e-02
5.706870e-02 1.000000e-01 3.666282e-02
5.774469e-02 1.000000e-01 3.627813e-02
5.809695e-02 1.000000e-01 3.615963e-02
5.892935e-02 1.000000e-01 3.606191e-02
5.900628e-02 1.000000e-01 3.605167e-02
5.912360e-02 1.000000e-01 3.603795e-02
5.986941e-02 1.000000e-01 3.599376e-02
6.068351e-02 1.000000e-01 3.598246e-02
6.075063e-02 1.000000e-01 3.598029e-02
6.081091e-02 1.000000e-01 3.597256e-02
6.160288e-02 1.000000e-01 3.581895e-02
6.216397e-02 1.000000e-01 3.541840e-02
6.229923e-02 1.000000e-01 3.535211e-02
6.239682e-02 1.000000e-01 3.527368e-02
6.306918e-02 1.000000e-01 3.464689e-02
6.345638e-02 1.000000e-01 3.434997e-02
6.382778e-02 1.000000e-01 3.408483e-02
6.443324e-02 1.000000e-01 3.369528e-02
6.459668e-02 1.000000e-01 3.359199e-02
6.470969e-02 1.000000e-01 3.352035e-02
6.535283e-02 1.000000e-01 3.311207e-02
6.603514e-02 1.000000e-01 3.260338e-02
6.605926e-02 1.000000e-01 3.258531e-02
6.608813e-02 1.000000e-01 3.256248e-02
6.674787e-02 1.000000e-01 3.205202e-02
6.725827e-02 1.000000e-01 3.165940e-02
6.743805e-02 1.000000e-01 3.153169e-02
6.767799e-02 1.000000e-01 3.138507e-02
6.817177e-02 1.000000e-01 3.107303e-02
6.856430e-02 1.000000e-01 3.085670e-02
6.894867e-02 1.000000e-01 3.070255e-02
6.944722e-02 1.000000e-01 3.058695e-02
6.978873e-02 1.000000e-01 3.050292e-02
7.005576e-02 1.000000e-01 3.047279e-02
7.065322e-02 1.000000e-01 3.050569e-02
7.143024e-02 1.000000e-01 3.063699e-02
7.147960e-02 1.000000e-01 3.065153e-02
7.158042e-02 1.000000e-01 3.068650e-02
7.224813e-02 1.000000e-01 3.094149e-02
7.254886e-02 1.000000e-01 3.111578e-02
7.294812e-02 1.000000e-01 3.132266e-02
7.358019e-02 1.000000e-01 3.167108e-02
7.364686e-02 1.000000e-01 3.171625e-02
7.370484e-02 1.000000e-01 3.174456e-02
7.437009e-02 1.000000e-01 3.204299e-02
7.483388e-02 1.000000e-01 3.209733e-02
7.526736e-02 1.000000e-01 3.215022e-02
7.596134e-02 1.000000e-01 3.206954e-02
7.616614e-02 1.000000e-01 3.202506e-02
7.684346e-02 1.000000e-01 3.184115e-02
7.703447e-02 1.000000e-01 3.179089e-02
7.709353e-02 1.000000e-01 3.177868e-02
7.791478e-02 1.000000e-01 3.159901e-02
7.824218e-02 1.000000e-01 3.155436e-02
7.881103e-02 1.000000e-01 3.147785e-02
7.940200e-02 1.000000e-01 3.143841e-02
7.970403e-02 1.000000e-01 3.141609e-02
8.057340e-02 1.000000e-01 3.136967e-02
8.058426e-02 1.000000e-01 3.136882e-02
8.064437e-02 1.000000e-01 3.136342e-02
8.154771e-02 1.000000e-01 3.128236e-02
8.167406e-02 1.000000e-01 3.126472e-02
8.197088e-02 1.000000e-01 3.121131e-02
8.260832e-02 1.000000e-01 3.110059e-02
8.300294e-02 1.000000e-01 3.099492e-02
8.346267e-02 1.000000e-01 3.084495e-02
8.406327e-02 1.000000e-01 3.060308e-02
8.428348e-02 1.000000e-01 3.051930e-02
8.444971e-02 1.000000e-01 3.044373e-02
8.508045e-02 1.000000e-01 3.014574e-02
8.585813e-02 1.000000e-01 2.977762e-02
8.586438e-02 1.000000e-01 2.977468e-02
8.587214e-02 1.000000e-01 2.977137e-02
8.665245e-02 1.000000e-01 2.942816e-02
8.734408e-02 1.000000e-01 2.915084e-02
8.744157e-02 1.000000e-01 2.911450e-02
8.753894e-02 1.000000e-01 2.908328e-02
8.824668e-02 1.000000e-01 2.884005e-02
8.899926e-02 1.000000e-01 2.863926e-02
8.907428e-02 1.000000e-01 2.861801e-02
8.916636e-02 1.000000e-01 2.860127e-02
8.992319e-02 1.000000e-01 2.848945e-02
9.058709e-02 1.000000e-01 2.844932e-02
9.079407e-02 1.000000e-01 2.843233e-02
9.108903e-02 1.000000e-01 2.843612e-02
9.166915e-02 1.000000e-01 2.845627e-02
9.205265e-02 1.000000e-01 2.849409e-02
9.253410e-02 1.000000e-01 2.853579e-02
9.300720e-02 1.000000e-01 2.860452e-02
9.327452e-02 1.000000e-01 2.865304e-02
9.406210e-02 1.000000e-01 2.885535e-02
9.412679e-02 1.000000e-01 2.887529e-02
9.419197e-02 1.000000e-01 2.889829e-02
9.496476e-02 1.000000e-01 2.914546e-02
9.520838e-02 1.000000e-01 2.924911e-02
9.566993e-02 1.000000e-01 2.944579e-02
9.633628e-02 1.000000e-01 2.975767e-02
9.648483e-02 1.000000e-01 2.982649e-02
9.732279e-02 1.000000e-01 3.019369e-02
9.734064e-02 1.000000e-01 3.020139e-02
9.734346e-02 1.000000e-01 3.020222e-02
9.828885e-02 1.000000e-01 3.042955e-02
9.832595e-02 1.000000e-01 3.043286e-02
9.928240e-02 1.000000e-01 3.054254e-02
9.929713e-02 1.000000e-01 3.054219e-02
9.961879e-02 1.000000e-01 3.053668e-02
1.002710e-01 1.000000e-01 3.052546e-02
1.003010e-01 1.000000e-01 3.052508e-02
1.012694e-01 1.000000e-01 3.049071e-02
1.013340e-01 1.000000e-01 3.048916e-02
1.023172e-01 1.000000e-01 3.051937e-02
1.023808e-01 1.000000e-01 3.052089e-02
1.034358e-01 1.000000e-01 3.062911e-02
1.034383e-01 1.000000e-01 3.062937e-02
1.034385e-01 1.000000e-01 3.062939e-02
1.045255e-01 1.000000e-01 3.078385e-02
1.046588e-01 1.000000e-01 3.080258e-02
1.057344e-01 1.000000e-01 3.095309e-02
1.059771e-01 1.000000e-01 3.098205e-02
1.064330e-01 1.000000e-01 3.103371e-02
1.071639e-01 1.000000e-01 3.112045e-02
1.079221e-01 1.000000e-01 3.119675e-02
1.083535e-01 1.000000e-01 3.123750e-02
1.087119e-01 1.000000e-01 3.126734e-02
1.096156e-01 1.000000e-01 3.134633e-02
1.105585e-01 1.000000e-01 3.141993e-02
1.109724e-01 1.000000e-01 3.145170e-02
1.115018e-01 1.000000e-01 3.149187e-02
1.124309e-01 1.000000e-01 3.156205e-02
1.130421e-01 1.000000e-01 3.160895e-02
1.140271e-01 1.000000e-01 3.169151e-02
1.154624e-01 1.000000e-01 3.181873e-02
1.158351e-01 1.000000e-01 3.185961e-02
1.168955e-01 1.000000e-01 3.198486e-02
1.176974e-01 1.000000e-01 3.207886e-02
1.180185e-01 1.000000e-01 3.211962e-02
1.195447e-01 1.000000e-01 3.234158e-02
1.214528e-01 1.000000e-01 3.261626e-02
1.215224e-01 1.000000e-01 3.262632e-02
1.216051e-01 1.000000e-01 3.263722e-02
1.237289e-01 1.000000e-01 3.290544e-02
1.256729e-01 1.000000e-01 3.310388e-02
1.263265e-01 1.000000e-01 3.317372e-02
1.269553e-01 1.000000e-01 3.323170e-02
1.291973e-01 1.000000e-01 3.342757e-02
1.319856e-01 1.000000e-01 3.366482e-02
1.328408e-01 1.000000e-01 3.373746e-02
1.338128e-01 1.000000e-01 3.382104e-02
1.367554e-01 1.000000e-01 3.407307e-02
1.403677e-01 1.000000e-01 3.438688e-02
1.405988e-01 1.000000e-01 3.440686e-02
1.411117e-01 1.000000e-01 3.445179e-02
1.445721e-01 1.000000e-01 3.475543e-02
1.457910e-01 1.000000e-01 3.486256e-02
1.486206e-01 1.000000e-01 3.511115e-02
1.516177e-01 1.000000e-01 3.537417e-02
1.528842e-01 1.000000e-01 3.548536e-02
1.558985e-01 1.000000e-01 3.574829e-02
1.573738e-01 1.000000e-01 3.587676e-02
1.580353e-01 1.000000e-01 3.593322e-02
1.624658e-01 1.000000e-01 3.631408e-02
1.667614e-01 1.000000e-01 3.667188e-02
1.685802e-01 1.000000e-01 3.682506e-02
1.713667e-01 1.000000e-01 3.705137e-02
1.751613e-01 1.000000e-01 3.735737e-02
1.770376e-01 1.000000e-01 3.750419e-02
1.826378e-01 1.000000e-01 3.794528e-02
1.853693e-01 1.000000e-01 3.815310e-02
1.905753e-01 1.000000e-01 3.854847e-02
1.932052e-01 1.000000e-01 3.874272e-02
1.975080e-01 1.000000e-01 3.905515e-02
2.021080e-01 1.000000e-01 3.939283e-02
2.084975e-01 1.000000e-01 3.983955e-02
2.108870e-01 1.000000e-01 4.000490e-02
2.121817e-01 1.000000e-01 4.009128e-02
2.197218e-01 1.000000e-01 4.060224e-02
2.246987e-01 1.000000e-01 4.092509e-02
2.281046e-01 1.000000e-01 4.114563e-02
2.359980e-01 1.000000e-01 4.165947e-02
2.366906e-01 1.000000e-01 4.170538e-02
2.392611e-01 1.000000e-01 4.184387e-02
2.452002e-01 1.000000e-01 4.216180e-02
2.468011e-01 1.000000e-01 4.224545e-02
2.535021e-01 1.000000e-01 4.259581e-02
2.579343e-01 1.000000e-01 4.282736e-02
2.605326e-01 1.000000e-01 4.296310e-02
2.660757e-01 1.000000e-01 4.325269e-02
2.685290e-01 1.000000e-01 4.338086e-02
2.750590e-01 1.000000e-01 4.371124e-02
2.750590e-01 1.000000e-01 4.371124e-02
2.771980e-01 1.000000e-01 4.381850e-02
2.837882e-01 1.000000e-01 4.412268e-02
2.861229e-01 1.000000e-01 4.422531e-02
2.917893e-01 1.000000e-01 4.443470e-02
2.966046e-01 1.000000e-01 4.461452e-02
2.994965e-01 1.000000e-01 4.471748e-02
3.058021e-01 1.000000e-01 4.494080e-02
3.062317e-01 1.000000e-01 4.495602e-02
3.121943e-01 1.000000e-01 4.516720e-02
3.178228e-01 1.000000e-01 4.536655e-02
3.198716e-01 1.000000e-01 4.543911e-02
3.228562e-01 1.000000e-01 4.554482e-02
3.276802e-01 1.000000e-01 4.571567e-02
3.308648e-01 1.000000e-01 4.581925e-02
3.355579e-01 1.000000e-01 4.598005e-02
3.430405e-01 1.000000e-01 4.615848e-02
3.434383e-01 1.000000e-01 4.616723e-02
3.436688e-01 1.000000e-01 4.617136e-02
3.514011e-01 1.000000e-01 4.630980e-02
3.551630e-01 1.000000e-01 4.637364e-02
3.595216e-01 1.000000e-01 4.644780e-02
3.655574e-01 1.000000e-01 4.654988e-02
3.677460e-01 1.000000e-01 4.658689e-02
3.752225e-01 1.000000e-01 4.671333e-02
3.756449e-01 1.000000e-01 4.672047e-02
3.771677e-01 1.000000e-01 4.674623e-02
3.825184e-01 1.000000e-01 4.683672e-02
3.856419e-01 1.000000e-01 4.688954e-02
3.891383e-01 1.000000e-01 4.694867e-02
3.909636e-01 1.000000e-01 4.697954e-02
3.971187e-01 1.000000e-01 4.705499e-02
4.013140e-01 1.000000e-01 4.709945e-02
4.056990e-01 1.000000e-01 4.710383e-02
4.112700e-01 1.000000e-01 4.709681e-02
4.138472e-01 1.000000e-01 4.708560e-02
4.212938e-01 1.000000e-01 4.704844e-02
4.216225e-01 1.000000e-01 4.704671e-02
4.223390e-01 1.000000e-01 4.704294e-02
4.294607e-01 1.000000e-01 4.700543e-02
4.331935e-01 1.000000e-01 4.698578e-02
4.377183e-01 1.000000e-01 4.696195e-02
4.456448e-01 1.000000e-01 4.692021e-02
4.460837e-01 1.000000e-01 4.691790e-02
4.469468e-01 1.000000e-01 4.691336e-02
4.544445e-01 1.000000e-01 4.687388e-02
4.581995e-01 1.000000e-01 4.685410e-02
4.628135e-01 1.000000e-01 4.682305e-02
4.709273e-01 1.000000e-01 4.671498e-02
4.710950e-01 1.000000e-01 4.671305e-02
4.711967e-01 1.000000e-01 4.671115e-02
4.793704e-01 1.000000e-01 4.651025e-02
4.846293e-01 1.000000e-01 4.635927e-02
4.874148e-01 1.000000e-01 4.627591e-02
4.923792e-01 1.000000e-01 4.612571e-02
4.941998e-01 1.000000e-01 4.607063e-02
4.957094e-01 1.000000e-01 4.602496e-02
5.008589e-01 1.000000e-01 4.586916e-02
5.042771e-01 1.000000e-01 4.576574e-02
5.083601e-01 1.000000e-01 4.564221e-02
5.150078e-01 1.000000e-01 4.544109e-02
5.159459e-01 1.000000e-01 4.541271e-02
5.164277e-01 1.000000e-01 4.539813e-02
5.239016e-01 1.000000e-01 4.517201e-02
5.267744e-01 1.000000e-01 4.508432e-02
5.328165e-01 1.000000e-01 4.489758e-02
5.353377e-01 1.000000e-01 4.480885e-02
5.420460e-01 1.000000e-01 4.459071e-02
5.450824e-01 1.000000e-01 4.445225e-02
5.510354e-01 1.000000e-01 4.415905e-02
5.549605e-01 1.000000e-01 4.394770e-02
5.604720e-01 1.000000e-01 4.365076e-02
5.648051e-01 1.000000e-01 4.341729e-02
5.702636e-01 1.000000e-01 4.312319e-02
5.747011e-01 1.000000e-01 4.288409e-02
5.802461e-01 1.000000e-01 4.258533e-02
5.847454e-01 1.000000e-01 4.234291e-02
5.901251e-01 1.000000e-01 4.205305e-02
5.948453e-01 1.000000e-01 4.179869e-02
6.000082e-01 1.000000e-01 4.152051e-02
6.049965e-01 1.000000e-01 4.124899e-02
6.098886e-01 1.000000e-01 4.098267e-02
6.151762e-01 1.000000e-01 4.066016e-02
6.197938e-01 1.000000e-01 4.036970e-02
6.253746e-01 1.000000e-01 3.997385e-02
6.297235e-01 1.000000e-01 3.966350e-02
6.355877e-01 1.000000e-01 3.924279e-02
6.396869e-01 1.000000e-01 3.894871e-02
6.457878e-01 1.000000e-01 3.851103e-02
6.496843e-01 1.000000e-01 3.823149e-02
6.559176e-01 1.000000e-01 3.778431e-02
6.597217e-01 1.000000e-01 3.751139e-02
6.658834e-01 1.000000e-01 3.706935e-02
6.698090e-01 1.000000e-01 3.678752e-02
6.756106e-01 1.000000e-01 3.636710e-02
6.799487e-01 1.000000e-01 3.605094e-02
6.852389e-01 1.000000e-01 3.564491e-02
6.899981e-01 1.000000e-01 3.527501e-02
6.950235e-01 1.000000e-01 3.486043e-02
6.998747e-01 1.000000e-01 3.445754e-02
7.050229e-01 1.000000e-01 3.403000e-02
7.097490e-01 1.000000e-01 3.363750e-02
7.151670e-01 1.000000e-01 3.318754e-02
7.197643e-01 1.000000e-01 3.280575e-02
7.253027e-01 1.000000e-01 3.234579e-02
7.300428e-01 1.000000e-01 3.195213e-02
7.351341e-01 1.000000e-01 3.152724e-02
7.405810e-01 1.000000e-01 3.107302e-02
7.448773e-01 1.000000e-01 3.070602e-02
7.508108e-01 1.000000e-01 3.019363e-02
7.547354e-01 1.000000e-01 2.984362e-02
7.607747e-01 1.000000e-01 2.930027e-02
7.646926e-01 1.000000e-01 2.894508e-02
7.706172e-01 1.000000e-01 2.840795e-02
7.746951e-01 1.000000e-01 2.803824e-02
7.804234e-01 1.000000e-01 2.751891e-02
7.847076e-01 1.000000e-01 2.713049e-02
7.902462e-01 1.000000e-01 2.662835e-02
7.947127e-01 1.000000e-01 2.622026e-02
8.001231e-01 1.000000e-01 2.572594e-02
8.046985e-01 1.000000e-01 2.529354e-02
8.100124e-01 1.000000e-01 2.478553e-02
8.146272e-01 1.000000e-01 2.433529e-02
8.198948e-01 1.000000e-01 2.382014e-02
8.245195e-01 1.000000e-01 2.336786e-02
8.297761e-01 1.000000e-01 2.285378e-02
8.343910e-01 1.000000e-01 2.240209e-02
8.396182e-01 1.000000e-01 2.189022e-02
8.442315e-01 1.000000e-01 2.143392e-02
8.494393e-01 1.000000e-01 2.091458e-02
8.540492e-01 1.000000e-01 2.043925e-02
8.591847e-01 1.000000e-01 1.990624e-02
8.638386e-01 1.000000e-01 1.941509e-02
8.688902e-01 1.000000e-01 1.888198e-02
8.736569e-01 1.000000e-01 1.837892e-02
8.786254e-01 1.000000e-01 1.785457e-02
8.835401e-01 1.000000e-01 1.732903e-02
8.886439e-01 1.000000e-01 1.677838e-02
8.929046e-01 1.000000e-01 1.630857e-02
8.987951e-01 1.000000e-01 1.564782e-02
9.010988e-01 1.000000e-01 1.538966e-02
9.091284e-01 1.000000e-01 1.448250e-02
9.102876e-01 1.000000e-01 1.435148e-02
9.177958e-01 1.000000e-01 1.349315e-02
9.215150e-01 1.000000e-01 1.306404e-02
9.263540e-01 1.000000e-01 1.249659e-02
9.323188e-01 1.000000e-01 1.178888e-02
9.342497e-01 1.000000e-01 1.155885e-02
9.397726e-01 1.000000e-01 1.090078e-02
9.471123e-01 1.000000e-01 1.001719e-02
9.474723e-01 1.000000e-01 9.973926e-03
9.478875e-01 1.000000e-01 9.923430e-03
9.547924e-01 1.000000e-01 9.082157e-03
9.612195e-01 1.000000e-01 8.294650e-03
9.612651e-01 1.000000e-01 8.289056e-03
9.613167e-01 1.000000e-01 8.282715e-03
9.673552e-01 1.000000e-01 7.539512e-03
9.720986e-01 1.000000e-01 6.953402e-03
9.727763e-01 1.000000e-01 6.869690e-03
9.736948e-01 1.000000e-01 6.756165e-03
9.778620e-01 1.000000e-01 6.241144e-03
9.805474e-01 1.000000e-01 5.910055e-03
9.825823e-01 1.000000e-01 5.659017e-03
9.862317e-01 1.000000e-01 5.209985e-03
9.870996e-01 1.000000e-01 5.103182e-03
9.874982e-01 1.000000e-01 5.054219e-03
9.915235e-01 1.000000e-01 4.559555e-03
9.931262e-01 1.000000e-01 4.362984e-03
9.956054e-01 1.000000e-01 4.058965e-03
9.967713e-01 1.000000e-01 3.915984e-03
9.984960e-01 1.000000e-01 3.704484e-03
9.998978e-01 1.000000e-01 3.532389e-03
1.001208e+00 1.000000e-01 3.371397e-03
1.003452e+00 1.000000e-01 3.095474e-03
1.003507e+00 1.000000e-01 3.088727e-03
1.003599e+00 1.000000e-01 3.077426e-03
1.005673e+00 1.000000e-01 2.822181e-03
1.006837e+00 1.000000e-01 2.678477e-03
1.007670e+00 1.000000e-01 2.575450e-03
1.008440e+00 1.000000e-01 2.480071e-03
1.009554e+00 1.000000e-01 2.342037e-03
1.010418e+00 1.000000e-01 2.234874e-03
1.010558e+00 1.000000e-01 2.217504e-03
1.011487e+00 1.000000e-01 2.102086e-03
1.012541e+00 1.000000e-01 1.970822e-03
1.012918e+00 1.000000e-01 1.923935e-03
1.013674e+00 1.000000e-01 1.829596e-03
1.014397e+00 1.000000e-01 1.739299e-03
1.014604e+00 1.000000e-01 1.713462e-03
1.015233e+00 1.000000e-01 1.634754e-03
1.015889e+00 1.000000e-01 1.552608e-03
1.016257e+00 1.000000e-01 1.506394e-03
1.016915e+00 1.000000e-01 1.423744e-03
1.017436e+00 1.000000e-01 1.358132e-03
1.017866e+00 1.000000e-01 1.304081e-03
1.018796e+00 1.000000e-01 1.186807e-03
1.018823e+00 1.000000e-01 1.183489e-03
1.018894e+00 1.000000e-01 1.174505e-03
1.019768e+00 1.000000e-01 1.063964e-03
1.020065e+00 1.000000e-01 1.026325e-03
1.020708e+00 1.000000e-01 9.449591e-04
1.021331e+00 1.000000e-01 8.658382e-04
1.021642e+00 1.000000e-01 8.264624e-04
1.022501e+00 1.000000e-01 7.170831e-04
1.022571e+00 1.000000e-01 7.081087e-04
1.022596e+00 1.000000e-01 7.048873e-04
1.023500e+00 1.000000e-01 5.895781e-04
1.023856e+00 1.000000e-01 5.439586e-04
1.024424e+00 1.000000e-01 4.713976e-04
1.025108e+00 1.000000e-01 3.837254e-04
1.025341e+00 1.000000e-01 3.537365e-04
1.026001e+00 1.000000e-01 2.688494e-04
1.026254e+00 1.000000e-01 2.362903e-04
1.026343e+00 1.000000e-01 2.248963e-04
1.027165e+00 1.000000e-01 1.190899e-04
1.027567e+00 1.000000e-01 6.772293e-05

ZONE T="SLICE_Y_0p75_BINS07_KS_1p0mm_FINAL_LAYER"
0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00
1.210702e+00 7.500000e-01 0.000000e+00
1.210658e+00 7.500000e-01 5.670894e-06
1.209769e+00 7.500000e-01 1.195990e-04
1.209395e+00 7.500000e-01 1.676126e-04
1.208853e+00 7.500000e-01 2.371035e-04
1.208139e+00 7.500000e-01 3.289624e-04
1.207933e+00 7.500000e-01 3.554377e-04
1.207361e+00 7.500000e-01 4.283364e-04
1.207004e+00 7.500000e-01 4.738328e-04
1.206875e+00 7.500000e-01 4.901970e-04
1.206062e+00 7.500000e-01 5.938420e-04
1.205616e+00 7.500000e-01 6.507009e-04
1.205106e+00 7.500000e-01 7.156237e-04
1.204385e+00 7.500000e-01 8.070127e-04
1.204134e+00 7.500000e-01 8.388723e-04
1.203306e+00 7.500000e-01 9.435304e-04
1.203163e+00 7.500000e-01 9.616187e-04
1.202327e+00 7.500000e-01 1.066876e-03
1.202250e+00 7.500000e-01 1.076567e-03
1.201945e+00 7.500000e-01 1.114950e-03
1.201377e+00 7.500000e-01 1.186410e-03
1.201196e+00 7.500000e-01 1.209132e-03
1.200500e+00 7.500000e-01 1.296386e-03
1.199492e+00 7.500000e-01 1.422473e-03
1.199439e+00 7.500000e-01 1.429142e-03
1.199417e+00 7.500000e-01 1.431889e-03
1.199277e+00 7.500000e-01 1.449285e-03
1.198105e+00 7.500000e-01 1.595600e-03
1.197875e+00 7.500000e-01 1.624165e-03
